date,mw,region
2021-08-01 0:00,22109,ОЭС ЦЕНТРА
2021-08-01 1:00,21732,ОЭС ЦЕНТРА
2021-08-01 2:00,20181,ОЭС ЦЕНТРА
2021-08-01 3:00,20653,ОЭС ЦЕНТРА
2021-08-01 4:00,20252,ОЭС ЦЕНТРА
2021-08-01 5:00,19775,ОЭС ЦЕНТРА
2021-08-01 6:00,19863,ОЭС ЦЕНТРА
2021-08-01 7:00,20611,ОЭС ЦЕНТРА
2021-08-01 8:00,23216,ОЭС ЦЕНТРА
2021-08-01 9:00,24179,ОЭС ЦЕНТРА
2021-08-01 10:00,24990,ОЭС ЦЕНТРА
2021-08-01 11:00,25333,ОЭС ЦЕНТРА
2021-08-01 12:00,25526,ОЭС ЦЕНТРА
2021-08-01 13:00,25889,ОЭС ЦЕНТРА
2021-08-01 14:00,25904,ОЭС ЦЕНТРА
2021-08-01 15:00,25910,ОЭС ЦЕНТРА
2021-08-01 16:00,25395,ОЭС ЦЕНТРА
2021-08-01 17:00,25987,ОЭС ЦЕНТРА
2021-08-01 18:00,26341,ОЭС ЦЕНТРА
2021-08-01 19:00,26665,ОЭС ЦЕНТРА
2021-08-01 20:00,26540,ОЭС ЦЕНТРА
2021-08-01 21:00,26898,ОЭС ЦЕНТРА
2021-08-01 22:00,26483,ОЭС ЦЕНТРА
2021-08-01 23:00,24577,ОЭС ЦЕНТРА
