date,mw,region
2021-01-06 0:00,27388,ОЭС ЦЕНТРА
2021-01-06 1:00,26491,ОЭС ЦЕНТРА
2021-01-06 2:00,25961,ОЭС ЦЕНТРА
2021-01-06 3:00,25437,ОЭС ЦЕНТРА
2021-01-06 4:00,26136,ОЭС ЦЕНТРА
2021-01-06 5:00,26184,ОЭС ЦЕНТРА
2021-01-06 6:00,26711,ОЭС ЦЕНТРА
2021-01-06 7:00,28244,ОЭС ЦЕНТРА
2021-01-06 8:00,29504,ОЭС ЦЕНТРА
2021-01-06 9:00,30905,ОЭС ЦЕНТРА
2021-01-06 10:00,30871,ОЭС ЦЕНТРА
2021-01-06 11:00,30641,ОЭС ЦЕНТРА
2021-01-06 12:00,30659,ОЭС ЦЕНТРА
2021-01-06 13:00,30869,ОЭС ЦЕНТРА
2021-01-06 14:00,31017,ОЭС ЦЕНТРА
2021-01-06 15:00,30703,ОЭС ЦЕНТРА
2021-01-06 16:00,31343,ОЭС ЦЕНТРА
2021-01-06 17:00,32299,ОЭС ЦЕНТРА
2021-01-06 18:00,32186,ОЭС ЦЕНТРА
2021-01-06 19:00,32103,ОЭС ЦЕНТРА
2021-01-06 20:00,31920,ОЭС ЦЕНТРА
2021-01-06 21:00,30614,ОЭС ЦЕНТРА
2021-01-06 22:00,30842,ОЭС ЦЕНТРА
2021-01-06 23:00,29330,ОЭС ЦЕНТРА
