date,mw,region
2009-02-20 0:00,26610,ОЭС ЦЕНТРА
2009-02-20 1:00,25654,ОЭС ЦЕНТРА
2009-02-20 2:00,25423,ОЭС ЦЕНТРА
2009-02-20 3:00,24980,ОЭС ЦЕНТРА
2009-02-20 4:00,24969,ОЭС ЦЕНТРА
2009-02-20 5:00,25130,ОЭС ЦЕНТРА
2009-02-20 6:00,26551,ОЭС ЦЕНТРА
2009-02-20 7:00,28090,ОЭС ЦЕНТРА
2009-02-20 8:00,29814,ОЭС ЦЕНТРА
2009-02-20 9:00,30999,ОЭС ЦЕНТРА
2009-02-20 10:00,31647,ОЭС ЦЕНТРА
2009-02-20 11:00,31344,ОЭС ЦЕНТРА
2009-02-20 12:00,30742,ОЭС ЦЕНТРА
2009-02-20 13:00,30671,ОЭС ЦЕНТРА
2009-02-20 14:00,30485,ОЭС ЦЕНТРА
2009-02-20 15:00,30413,ОЭС ЦЕНТРА
2009-02-20 16:00,30206,ОЭС ЦЕНТРА
2009-02-20 17:00,31154,ОЭС ЦЕНТРА
2009-02-20 18:00,31876,ОЭС ЦЕНТРА
2009-02-20 19:00,32651,ОЭС ЦЕНТРА
2009-02-20 20:00,32685,ОЭС ЦЕНТРА
2009-02-20 21:00,32506,ОЭС ЦЕНТРА
2009-02-20 22:00,30335,ОЭС ЦЕНТРА
2009-02-20 23:00,28553,ОЭС ЦЕНТРА
