date,mw,region
2018-12-26 0:00,29325,ОЭС ЦЕНТРА
2018-12-26 1:00,26766,ОЭС ЦЕНТРА
2018-12-26 2:00,26600,ОЭС ЦЕНТРА
2018-12-26 3:00,26656,ОЭС ЦЕНТРА
2018-12-26 4:00,26634,ОЭС ЦЕНТРА
2018-12-26 5:00,27280,ОЭС ЦЕНТРА
2018-12-26 6:00,28800,ОЭС ЦЕНТРА
2018-12-26 7:00,30810,ОЭС ЦЕНТРА
2018-12-26 8:00,32390,ОЭС ЦЕНТРА
2018-12-26 9:00,33398,ОЭС ЦЕНТРА
2018-12-26 10:00,33230,ОЭС ЦЕНТРА
2018-12-26 11:00,32885,ОЭС ЦЕНТРА
2018-12-26 12:00,32630,ОЭС ЦЕНТРА
2018-12-26 13:00,32665,ОЭС ЦЕНТРА
2018-12-26 14:00,33297,ОЭС ЦЕНТРА
2018-12-26 15:00,32820,ОЭС ЦЕНТРА
2018-12-26 16:00,33252,ОЭС ЦЕНТРА
2018-12-26 17:00,34036,ОЭС ЦЕНТРА
2018-12-26 18:00,33687,ОЭС ЦЕНТРА
2018-12-26 19:00,33377,ОЭС ЦЕНТРА
2018-12-26 20:00,32380,ОЭС ЦЕНТРА
2018-12-26 21:00,32391,ОЭС ЦЕНТРА
2018-12-26 22:00,31622,ОЭС ЦЕНТРА
2018-12-26 23:00,29432,ОЭС ЦЕНТРА
