date,mw,region
2003-02-09 0:00,30589,ОЭС ЦЕНТРА
2003-02-09 1:00,29439,ОЭС ЦЕНТРА
2003-02-09 2:00,29159,ОЭС ЦЕНТРА
2003-02-09 3:00,28449,ОЭС ЦЕНТРА
2003-02-09 4:00,28156,ОЭС ЦЕНТРА
2003-02-09 5:00,28158,ОЭС ЦЕНТРА
2003-02-09 6:00,28695,ОЭС ЦЕНТРА
2003-02-09 7:00,29474,ОЭС ЦЕНТРА
2003-02-09 8:00,30164,ОЭС ЦЕНТРА
2003-02-09 9:00,30635,ОЭС ЦЕНТРА
2003-02-09 10:00,31197,ОЭС ЦЕНТРА
2003-02-09 11:00,32191,ОЭС ЦЕНТРА
2003-02-09 12:00,32096,ОЭС ЦЕНТРА
2003-02-09 13:00,32174,ОЭС ЦЕНТРА
2003-02-09 14:00,32221,ОЭС ЦЕНТРА
2003-02-09 15:00,32622,ОЭС ЦЕНТРА
2003-02-09 16:00,33418,ОЭС ЦЕНТРА
2003-02-09 17:00,34737,ОЭС ЦЕНТРА
2003-02-09 18:00,36023,ОЭС ЦЕНТРА
2003-02-09 19:00,36256,ОЭС ЦЕНТРА
2003-02-09 20:00,36136,ОЭС ЦЕНТРА
2003-02-09 21:00,34867,ОЭС ЦЕНТРА
2003-02-09 22:00,33921,ОЭС ЦЕНТРА
2003-02-09 23:00,32475,ОЭС ЦЕНТРА
