date,mw,region
2000-09-19 0:00,20422,ОЭС ЦЕНТРА
2000-09-19 1:00,19121,ОЭС ЦЕНТРА
2000-09-19 2:00,19008,ОЭС ЦЕНТРА
2000-09-19 3:00,19031,ОЭС ЦЕНТРА
2000-09-19 4:00,20033,ОЭС ЦЕНТРА
2000-09-19 5:00,20597,ОЭС ЦЕНТРА
2000-09-19 6:00,21945,ОЭС ЦЕНТРА
2000-09-19 7:00,24146,ОЭС ЦЕНТРА
2000-09-19 8:00,24973,ОЭС ЦЕНТРА
2000-09-19 9:00,26623,ОЭС ЦЕНТРА
2000-09-19 10:00,27523,ОЭС ЦЕНТРА
2000-09-19 11:00,26867,ОЭС ЦЕНТРА
2000-09-19 12:00,26217,ОЭС ЦЕНТРА
2000-09-19 13:00,26346,ОЭС ЦЕНТРА
2000-09-19 14:00,26172,ОЭС ЦЕНТРА
2000-09-19 15:00,25624,ОЭС ЦЕНТРА
2000-09-19 16:00,25200,ОЭС ЦЕНТРА
2000-09-19 17:00,24480,ОЭС ЦЕНТРА
2000-09-19 18:00,24230,ОЭС ЦЕНТРА
2000-09-19 19:00,25068,ОЭС ЦЕНТРА
2000-09-19 20:00,27713,ОЭС ЦЕНТРА
2000-09-19 21:00,27956,ОЭС ЦЕНТРА
2000-09-19 22:00,26035,ОЭС ЦЕНТРА
2000-09-19 23:00,23580,ОЭС ЦЕНТРА
