date,mw,region
2002-07-15 0:00,17889,ОЭС ЦЕНТРА
2002-07-15 1:00,16834,ОЭС ЦЕНТРА
2002-07-15 2:00,15955,ОЭС ЦЕНТРА
2002-07-15 3:00,16040,ОЭС ЦЕНТРА
2002-07-15 4:00,16119,ОЭС ЦЕНТРА
2002-07-15 5:00,16045,ОЭС ЦЕНТРА
2002-07-15 6:00,16549,ОЭС ЦЕНТРА
2002-07-15 7:00,19067,ОЭС ЦЕНТРА
2002-07-15 8:00,21050,ОЭС ЦЕНТРА
2002-07-15 9:00,22609,ОЭС ЦЕНТРА
2002-07-15 10:00,23258,ОЭС ЦЕНТРА
2002-07-15 11:00,23315,ОЭС ЦЕНТРА
2002-07-15 12:00,23150,ОЭС ЦЕНТРА
2002-07-15 13:00,23384,ОЭС ЦЕНТРА
2002-07-15 14:00,23671,ОЭС ЦЕНТРА
2002-07-15 15:00,23053,ОЭС ЦЕНТРА
2002-07-15 16:00,22411,ОЭС ЦЕНТРА
2002-07-15 17:00,21658,ОЭС ЦЕНТРА
2002-07-15 18:00,20778,ОЭС ЦЕНТРА
2002-07-15 19:00,20823,ОЭС ЦЕНТРА
2002-07-15 20:00,20522,ОЭС ЦЕНТРА
2002-07-15 21:00,20594,ОЭС ЦЕНТРА
2002-07-15 22:00,20528,ОЭС ЦЕНТРА
2002-07-15 23:00,20602,ОЭС ЦЕНТРА
