date,mw,region
2011-01-23 0:00,29501,ОЭС ЦЕНТРА
2011-01-23 1:00,29105,ОЭС ЦЕНТРА
2011-01-23 2:00,27700,ОЭС ЦЕНТРА
2011-01-23 3:00,27684,ОЭС ЦЕНТРА
2011-01-23 4:00,27696,ОЭС ЦЕНТРА
2011-01-23 5:00,27685,ОЭС ЦЕНТРА
2011-01-23 6:00,27711,ОЭС ЦЕНТРА
2011-01-23 7:00,28499,ОЭС ЦЕНТРА
2011-01-23 8:00,29803,ОЭС ЦЕНТРА
2011-01-23 9:00,30513,ОЭС ЦЕНТРА
2011-01-23 10:00,31983,ОЭС ЦЕНТРА
2011-01-23 11:00,32303,ОЭС ЦЕНТРА
2011-01-23 12:00,32308,ОЭС ЦЕНТРА
2011-01-23 13:00,32034,ОЭС ЦЕНТРА
2011-01-23 14:00,32072,ОЭС ЦЕНТРА
2011-01-23 15:00,31824,ОЭС ЦЕНТРА
2011-01-23 16:00,32804,ОЭС ЦЕНТРА
2011-01-23 17:00,33988,ОЭС ЦЕНТРА
2011-01-23 18:00,34894,ОЭС ЦЕНТРА
2011-01-23 19:00,34798,ОЭС ЦЕНТРА
2011-01-23 20:00,34553,ОЭС ЦЕНТРА
2011-01-23 21:00,34038,ОЭС ЦЕНТРА
2011-01-23 22:00,32270,ОЭС ЦЕНТРА
2011-01-23 23:00,29764,ОЭС ЦЕНТРА
