date,mw,region
2021-12-17 0:00,31973,ОЭС ЦЕНТРА
2021-12-17 1:00,30792,ОЭС ЦЕНТРА
2021-12-17 2:00,30431,ОЭС ЦЕНТРА
2021-12-17 3:00,30001,ОЭС ЦЕНТРА
2021-12-17 4:00,30191,ОЭС ЦЕНТРА
2021-12-17 5:00,31295,ОЭС ЦЕНТРА
2021-12-17 6:00,32495,ОЭС ЦЕНТРА
2021-12-17 7:00,35141,ОЭС ЦЕНТРА
2021-12-17 8:00,36841,ОЭС ЦЕНТРА
2021-12-17 9:00,37546,ОЭС ЦЕНТРА
2021-12-17 10:00,38116,ОЭС ЦЕНТРА
2021-12-17 11:00,38101,ОЭС ЦЕНТРА
2021-12-17 12:00,37570,ОЭС ЦЕНТРА
2021-12-17 13:00,37354,ОЭС ЦЕНТРА
2021-12-17 14:00,37478,ОЭС ЦЕНТРА
2021-12-17 15:00,37362,ОЭС ЦЕНТРА
2021-12-17 16:00,38017,ОЭС ЦЕНТРА
2021-12-17 17:00,38309,ОЭС ЦЕНТРА
2021-12-17 18:00,38304,ОЭС ЦЕНТРА
2021-12-17 19:00,37686,ОЭС ЦЕНТРА
2021-12-17 20:00,36948,ОЭС ЦЕНТРА
2021-12-17 21:00,36195,ОЭС ЦЕНТРА
2021-12-17 22:00,35673,ОЭС ЦЕНТРА
2021-12-17 23:00,34080,ОЭС ЦЕНТРА
