date,mw,region
2016-02-19 0:00,27947,ОЭС ЦЕНТРА
2016-02-19 1:00,26239,ОЭС ЦЕНТРА
2016-02-19 2:00,25615,ОЭС ЦЕНТРА
2016-02-19 3:00,25590,ОЭС ЦЕНТРА
2016-02-19 4:00,25630,ОЭС ЦЕНТРА
2016-02-19 5:00,25997,ОЭС ЦЕНТРА
2016-02-19 6:00,27741,ОЭС ЦЕНТРА
2016-02-19 7:00,29801,ОЭС ЦЕНТРА
2016-02-19 8:00,30771,ОЭС ЦЕНТРА
2016-02-19 9:00,31439,ОЭС ЦЕНТРА
2016-02-19 10:00,32031,ОЭС ЦЕНТРА
2016-02-19 11:00,31996,ОЭС ЦЕНТРА
2016-02-19 12:00,31321,ОЭС ЦЕНТРА
2016-02-19 13:00,31679,ОЭС ЦЕНТРА
2016-02-19 14:00,31689,ОЭС ЦЕНТРА
2016-02-19 15:00,31710,ОЭС ЦЕНТРА
2016-02-19 16:00,31756,ОЭС ЦЕНТРА
2016-02-19 17:00,31598,ОЭС ЦЕНТРА
2016-02-19 18:00,32778,ОЭС ЦЕНТРА
2016-02-19 19:00,32768,ОЭС ЦЕНТРА
2016-02-19 20:00,32529,ОЭС ЦЕНТРА
2016-02-19 21:00,30609,ОЭС ЦЕНТРА
2016-02-19 22:00,29638,ОЭС ЦЕНТРА
2016-02-19 23:00,28986,ОЭС ЦЕНТРА
