date,mw,region
2022-07-14 0:00,21862,ОЭС ЦЕНТРА
2022-07-14 1:00,20825,ОЭС ЦЕНТРА
2022-07-14 2:00,20244,ОЭС ЦЕНТРА
2022-07-14 3:00,20292,ОЭС ЦЕНТРА
2022-07-14 4:00,20389,ОЭС ЦЕНТРА
2022-07-14 5:00,20538,ОЭС ЦЕНТРА
2022-07-14 6:00,21140,ОЭС ЦЕНТРА
2022-07-14 7:00,22226,ОЭС ЦЕНТРА
2022-07-14 8:00,24533,ОЭС ЦЕНТРА
2022-07-14 9:00,26686,ОЭС ЦЕНТРА
2022-07-14 10:00,26873,ОЭС ЦЕНТРА
2022-07-14 11:00,27185,ОЭС ЦЕНТРА
2022-07-14 12:00,27081,ОЭС ЦЕНТРА
2022-07-14 13:00,26921,ОЭС ЦЕНТРА
2022-07-14 14:00,27460,ОЭС ЦЕНТРА
2022-07-14 15:00,26703,ОЭС ЦЕНТРА
2022-07-14 16:00,26483,ОЭС ЦЕНТРА
2022-07-14 17:00,26381,ОЭС ЦЕНТРА
2022-07-14 18:00,26019,ОЭС ЦЕНТРА
2022-07-14 19:00,26017,ОЭС ЦЕНТРА
2022-07-14 20:00,25486,ОЭС ЦЕНТРА
2022-07-14 21:00,25754,ОЭС ЦЕНТРА
2022-07-14 22:00,25950,ОЭС ЦЕНТРА
2022-07-14 23:00,23645,ОЭС ЦЕНТРА
