date,mw,region
2013-08-12 0:00,21899,ОЭС ЦЕНТРА
2013-08-12 1:00,19261,ОЭС ЦЕНТРА
2013-08-12 2:00,18597,ОЭС ЦЕНТРА
2013-08-12 3:00,18347,ОЭС ЦЕНТРА
2013-08-12 4:00,18357,ОЭС ЦЕНТРА
2013-08-12 5:00,18459,ОЭС ЦЕНТРА
2013-08-12 6:00,19279,ОЭС ЦЕНТРА
2013-08-12 7:00,21298,ОЭС ЦЕНТРА
2013-08-12 8:00,23688,ОЭС ЦЕНТРА
2013-08-12 9:00,24920,ОЭС ЦЕНТРА
2013-08-12 10:00,25766,ОЭС ЦЕНТРА
2013-08-12 11:00,25591,ОЭС ЦЕНТРА
2013-08-12 12:00,25638,ОЭС ЦЕНТРА
2013-08-12 13:00,25669,ОЭС ЦЕНТРА
2013-08-12 14:00,25654,ОЭС ЦЕНТРА
2013-08-12 15:00,25222,ОЭС ЦЕНТРА
2013-08-12 16:00,25018,ОЭС ЦЕНТРА
2013-08-12 17:00,25192,ОЭС ЦЕНТРА
2013-08-12 18:00,24444,ОЭС ЦЕНТРА
2013-08-12 19:00,23714,ОЭС ЦЕНТРА
2013-08-12 20:00,23747,ОЭС ЦЕНТРА
2013-08-12 21:00,23776,ОЭС ЦЕНТРА
2013-08-12 22:00,23782,ОЭС ЦЕНТРА
2013-08-12 23:00,23379,ОЭС ЦЕНТРА
