date,mw,region
2018-10-13 0:00,25043,ОЭС ЦЕНТРА
2018-10-13 1:00,24180,ОЭС ЦЕНТРА
2018-10-13 2:00,23956,ОЭС ЦЕНТРА
2018-10-13 3:00,23833,ОЭС ЦЕНТРА
2018-10-13 4:00,23789,ОЭС ЦЕНТРА
2018-10-13 5:00,23800,ОЭС ЦЕНТРА
2018-10-13 6:00,24206,ОЭС ЦЕНТРА
2018-10-13 7:00,25524,ОЭС ЦЕНТРА
2018-10-13 8:00,26487,ОЭС ЦЕНТРА
2018-10-13 9:00,27495,ОЭС ЦЕНТРА
2018-10-13 10:00,28309,ОЭС ЦЕНТРА
2018-10-13 11:00,28687,ОЭС ЦЕНТРА
2018-10-13 12:00,28414,ОЭС ЦЕНТРА
2018-10-13 13:00,27581,ОЭС ЦЕНТРА
2018-10-13 14:00,27310,ОЭС ЦЕНТРА
2018-10-13 15:00,27096,ОЭС ЦЕНТРА
2018-10-13 16:00,27069,ОЭС ЦЕНТРА
2018-10-13 17:00,28005,ОЭС ЦЕНТРА
2018-10-13 18:00,28505,ОЭС ЦЕНТРА
2018-10-13 19:00,29562,ОЭС ЦЕНТРА
2018-10-13 20:00,29421,ОЭС ЦЕНТРА
2018-10-13 21:00,28955,ОЭС ЦЕНТРА
2018-10-13 22:00,26377,ОЭС ЦЕНТРА
2018-10-13 23:00,25729,ОЭС ЦЕНТРА
