date,mw,region
2020-05-21 0:00,20556,ОЭС ЦЕНТРА
2020-05-21 1:00,18923,ОЭС ЦЕНТРА
2020-05-21 2:00,18655,ОЭС ЦЕНТРА
2020-05-21 3:00,18676,ОЭС ЦЕНТРА
2020-05-21 4:00,18653,ОЭС ЦЕНТРА
2020-05-21 5:00,18752,ОЭС ЦЕНТРА
2020-05-21 6:00,18678,ОЭС ЦЕНТРА
2020-05-21 7:00,20300,ОЭС ЦЕНТРА
2020-05-21 8:00,21650,ОЭС ЦЕНТРА
2020-05-21 9:00,23712,ОЭС ЦЕНТРА
2020-05-21 10:00,24659,ОЭС ЦЕНТРА
2020-05-21 11:00,24888,ОЭС ЦЕНТРА
2020-05-21 12:00,24911,ОЭС ЦЕНТРА
2020-05-21 13:00,24338,ОЭС ЦЕНТРА
2020-05-21 14:00,24345,ОЭС ЦЕНТРА
2020-05-21 15:00,24020,ОЭС ЦЕНТРА
2020-05-21 16:00,23992,ОЭС ЦЕНТРА
2020-05-21 17:00,23993,ОЭС ЦЕНТРА
2020-05-21 18:00,23865,ОЭС ЦЕНТРА
2020-05-21 19:00,23719,ОЭС ЦЕНТРА
2020-05-21 20:00,24228,ОЭС ЦЕНТРА
2020-05-21 21:00,24568,ОЭС ЦЕНТРА
2020-05-21 22:00,24585,ОЭС ЦЕНТРА
2020-05-21 23:00,22641,ОЭС ЦЕНТРА
