date,mw,region
2017-04-12 0:00,24447,ОЭС ЦЕНТРА
2017-04-12 1:00,23813,ОЭС ЦЕНТРА
2017-04-12 2:00,23184,ОЭС ЦЕНТРА
2017-04-12 3:00,22976,ОЭС ЦЕНТРА
2017-04-12 4:00,23266,ОЭС ЦЕНТРА
2017-04-12 5:00,23279,ОЭС ЦЕНТРА
2017-04-12 6:00,23900,ОЭС ЦЕНТРА
2017-04-12 7:00,25942,ОЭС ЦЕНТРА
2017-04-12 8:00,27421,ОЭС ЦЕНТРА
2017-04-12 9:00,28689,ОЭС ЦЕНТРА
2017-04-12 10:00,28868,ОЭС ЦЕНТРА
2017-04-12 11:00,28886,ОЭС ЦЕНТРА
2017-04-12 12:00,28505,ОЭС ЦЕНТРА
2017-04-12 13:00,28480,ОЭС ЦЕНТРА
2017-04-12 14:00,28408,ОЭС ЦЕНТРА
2017-04-12 15:00,28413,ОЭС ЦЕНТРА
2017-04-12 16:00,28347,ОЭС ЦЕНТРА
2017-04-12 17:00,28245,ОЭС ЦЕНТРА
2017-04-12 18:00,27708,ОЭС ЦЕНТРА
2017-04-12 19:00,28718,ОЭС ЦЕНТРА
2017-04-12 20:00,29008,ОЭС ЦЕНТРА
2017-04-12 21:00,28920,ОЭС ЦЕНТРА
2017-04-12 22:00,28506,ОЭС ЦЕНТРА
2017-04-12 23:00,26726,ОЭС ЦЕНТРА
