date,mw,region
2002-07-16 0:00,18368,ОЭС ЦЕНТРА
2002-07-16 1:00,17577,ОЭС ЦЕНТРА
2002-07-16 2:00,16708,ОЭС ЦЕНТРА
2002-07-16 3:00,16422,ОЭС ЦЕНТРА
2002-07-16 4:00,16479,ОЭС ЦЕНТРА
2002-07-16 5:00,16720,ОЭС ЦЕНТРА
2002-07-16 6:00,17142,ОЭС ЦЕНТРА
2002-07-16 7:00,19874,ОЭС ЦЕНТРА
2002-07-16 8:00,20814,ОЭС ЦЕНТРА
2002-07-16 9:00,22888,ОЭС ЦЕНТРА
2002-07-16 10:00,23375,ОЭС ЦЕНТРА
2002-07-16 11:00,23461,ОЭС ЦЕНТРА
2002-07-16 12:00,23549,ОЭС ЦЕНТРА
2002-07-16 13:00,23511,ОЭС ЦЕНТРА
2002-07-16 14:00,23526,ОЭС ЦЕНТРА
2002-07-16 15:00,22806,ОЭС ЦЕНТРА
2002-07-16 16:00,22523,ОЭС ЦЕНТРА
2002-07-16 17:00,21857,ОЭС ЦЕНТРА
2002-07-16 18:00,21170,ОЭС ЦЕНТРА
2002-07-16 19:00,20885,ОЭС ЦЕНТРА
2002-07-16 20:00,20679,ОЭС ЦЕНТРА
2002-07-16 21:00,20946,ОЭС ЦЕНТРА
2002-07-16 22:00,21234,ОЭС ЦЕНТРА
2002-07-16 23:00,20424,ОЭС ЦЕНТРА
