date,mw,region
2016-10-25 0:00,26538,ОЭС ЦЕНТРА
2016-10-25 1:00,26047,ОЭС ЦЕНТРА
2016-10-25 2:00,25792,ОЭС ЦЕНТРА
2016-10-25 3:00,25403,ОЭС ЦЕНТРА
2016-10-25 4:00,25343,ОЭС ЦЕНТРА
2016-10-25 5:00,26023,ОЭС ЦЕНТРА
2016-10-25 6:00,26585,ОЭС ЦЕНТРА
2016-10-25 7:00,29218,ОЭС ЦЕНТРА
2016-10-25 8:00,30309,ОЭС ЦЕНТРА
2016-10-25 9:00,31674,ОЭС ЦЕНТРА
2016-10-25 10:00,32344,ОЭС ЦЕНТРА
2016-10-25 11:00,32253,ОЭС ЦЕНТРА
2016-10-25 12:00,31798,ОЭС ЦЕНТРА
2016-10-25 13:00,31404,ОЭС ЦЕНТРА
2016-10-25 14:00,31587,ОЭС ЦЕНТРА
2016-10-25 15:00,31658,ОЭС ЦЕНТРА
2016-10-25 16:00,31805,ОЭС ЦЕНТРА
2016-10-25 17:00,32822,ОЭС ЦЕНТРА
2016-10-25 18:00,33398,ОЭС ЦЕНТРА
2016-10-25 19:00,33674,ОЭС ЦЕНТРА
2016-10-25 20:00,32860,ОЭС ЦЕНТРА
2016-10-25 21:00,31477,ОЭС ЦЕНТРА
2016-10-25 22:00,30518,ОЭС ЦЕНТРА
2016-10-25 23:00,28698,ОЭС ЦЕНТРА
