date,mw,region
2022-01-19 0:00,32557,ОЭС ЦЕНТРА
2022-01-19 1:00,31142,ОЭС ЦЕНТРА
2022-01-19 2:00,30664,ОЭС ЦЕНТРА
2022-01-19 3:00,30310,ОЭС ЦЕНТРА
2022-01-19 4:00,30262,ОЭС ЦЕНТРА
2022-01-19 5:00,31640,ОЭС ЦЕНТРА
2022-01-19 6:00,33071,ОЭС ЦЕНТРА
2022-01-19 7:00,35998,ОЭС ЦЕНТРА
2022-01-19 8:00,37529,ОЭС ЦЕНТРА
2022-01-19 9:00,38255,ОЭС ЦЕНТРА
2022-01-19 10:00,39247,ОЭС ЦЕНТРА
2022-01-19 11:00,38732,ОЭС ЦЕНТРА
2022-01-19 12:00,37902,ОЭС ЦЕНТРА
2022-01-19 13:00,38040,ОЭС ЦЕНТРА
2022-01-19 14:00,37959,ОЭС ЦЕНТРА
2022-01-19 15:00,37616,ОЭС ЦЕНТРА
2022-01-19 16:00,38395,ОЭС ЦЕНТРА
2022-01-19 17:00,39090,ОЭС ЦЕНТРА
2022-01-19 18:00,39289,ОЭС ЦЕНТРА
2022-01-19 19:00,39218,ОЭС ЦЕНТРА
2022-01-19 20:00,37420,ОЭС ЦЕНТРА
2022-01-19 21:00,36850,ОЭС ЦЕНТРА
2022-01-19 22:00,35990,ОЭС ЦЕНТРА
2022-01-19 23:00,34585,ОЭС ЦЕНТРА
