date,mw,region
2006-10-22 0:00,27533,ОЭС ЦЕНТРА
2006-10-22 1:00,26453,ОЭС ЦЕНТРА
2006-10-22 2:00,25773,ОЭС ЦЕНТРА
2006-10-22 3:00,25585,ОЭС ЦЕНТРА
2006-10-22 4:00,25364,ОЭС ЦЕНТРА
2006-10-22 5:00,24929,ОЭС ЦЕНТРА
2006-10-22 6:00,25666,ОЭС ЦЕНТРА
2006-10-22 7:00,26539,ОЭС ЦЕНТРА
2006-10-22 8:00,27091,ОЭС ЦЕНТРА
2006-10-22 9:00,27902,ОЭС ЦЕНТРА
2006-10-22 10:00,28425,ОЭС ЦЕНТРА
2006-10-22 11:00,28569,ОЭС ЦЕНТРА
2006-10-22 12:00,28527,ОЭС ЦЕНТРА
2006-10-22 13:00,28164,ОЭС ЦЕНТРА
2006-10-22 14:00,28108,ОЭС ЦЕНТРА
2006-10-22 15:00,28064,ОЭС ЦЕНТРА
2006-10-22 16:00,28533,ОЭС ЦЕНТРА
2006-10-22 17:00,28641,ОЭС ЦЕНТРА
2006-10-22 18:00,29778,ОЭС ЦЕНТРА
2006-10-22 19:00,31952,ОЭС ЦЕНТРА
2006-10-22 20:00,31681,ОЭС ЦЕНТРА
2006-10-22 21:00,31180,ОЭС ЦЕНТРА
2006-10-22 22:00,29533,ОЭС ЦЕНТРА
2006-10-22 23:00,27964,ОЭС ЦЕНТРА
