date,mw,region
2005-03-14 0:00,27121,ОЭС ЦЕНТРА
2005-03-14 1:00,27036,ОЭС ЦЕНТРА
2005-03-14 2:00,26382,ОЭС ЦЕНТРА
2005-03-14 3:00,26067,ОЭС ЦЕНТРА
2005-03-14 4:00,26086,ОЭС ЦЕНТРА
2005-03-14 5:00,26481,ОЭС ЦЕНТРА
2005-03-14 6:00,29365,ОЭС ЦЕНТРА
2005-03-14 7:00,31163,ОЭС ЦЕНТРА
2005-03-14 8:00,32407,ОЭС ЦЕНТРА
2005-03-14 9:00,32966,ОЭС ЦЕНТРА
2005-03-14 10:00,34124,ОЭС ЦЕНТРА
2005-03-14 11:00,34064,ОЭС ЦЕНТРА
2005-03-14 12:00,33977,ОЭС ЦЕНТРА
2005-03-14 13:00,33462,ОЭС ЦЕНТРА
2005-03-14 14:00,33403,ОЭС ЦЕНТРА
2005-03-14 15:00,33265,ОЭС ЦЕНТРА
2005-03-14 16:00,32374,ОЭС ЦЕНТРА
2005-03-14 17:00,33658,ОЭС ЦЕНТРА
2005-03-14 18:00,34804,ОЭС ЦЕНТРА
2005-03-14 19:00,35065,ОЭС ЦЕНТРА
2005-03-14 20:00,35399,ОЭС ЦЕНТРА
2005-03-14 21:00,35045,ОЭС ЦЕНТРА
2005-03-14 22:00,33913,ОЭС ЦЕНТРА
2005-03-14 23:00,31556,ОЭС ЦЕНТРА
