date,mw,region
2002-11-29 0:00,29281,ОЭС ЦЕНТРА
2002-11-29 1:00,28590,ОЭС ЦЕНТРА
2002-11-29 2:00,28431,ОЭС ЦЕНТРА
2002-11-29 3:00,28191,ОЭС ЦЕНТРА
2002-11-29 4:00,28020,ОЭС ЦЕНТРА
2002-11-29 5:00,28578,ОЭС ЦЕНТРА
2002-11-29 6:00,29361,ОЭС ЦЕНТРА
2002-11-29 7:00,32424,ОЭС ЦЕНТРА
2002-11-29 8:00,34688,ОЭС ЦЕНТРА
2002-11-29 9:00,35865,ОЭС ЦЕНТРА
2002-11-29 10:00,35804,ОЭС ЦЕНТРА
2002-11-29 11:00,35583,ОЭС ЦЕНТРА
2002-11-29 12:00,35865,ОЭС ЦЕНТРА
2002-11-29 13:00,35986,ОЭС ЦЕНТРА
2002-11-29 14:00,36228,ОЭС ЦЕНТРА
2002-11-29 15:00,36283,ОЭС ЦЕНТРА
2002-11-29 16:00,36616,ОЭС ЦЕНТРА
2002-11-29 17:00,37979,ОЭС ЦЕНТРА
2002-11-29 18:00,38025,ОЭС ЦЕНТРА
2002-11-29 19:00,37374,ОЭС ЦЕНТРА
2002-11-29 20:00,36816,ОЭС ЦЕНТРА
2002-11-29 21:00,36162,ОЭС ЦЕНТРА
2002-11-29 22:00,34932,ОЭС ЦЕНТРА
2002-11-29 23:00,34119,ОЭС ЦЕНТРА
