date,mw,region
2013-03-18 0:00,26673,ОЭС ЦЕНТРА
2013-03-18 1:00,26076,ОЭС ЦЕНТРА
2013-03-18 2:00,26028,ОЭС ЦЕНТРА
2013-03-18 3:00,25970,ОЭС ЦЕНТРА
2013-03-18 4:00,26149,ОЭС ЦЕНТРА
2013-03-18 5:00,26826,ОЭС ЦЕНТРА
2013-03-18 6:00,27575,ОЭС ЦЕНТРА
2013-03-18 7:00,27884,ОЭС ЦЕНТРА
2013-03-18 8:00,31577,ОЭС ЦЕНТРА
2013-03-18 9:00,32838,ОЭС ЦЕНТРА
2013-03-18 10:00,33424,ОЭС ЦЕНТРА
2013-03-18 11:00,33446,ОЭС ЦЕНТРА
2013-03-18 12:00,32945,ОЭС ЦЕНТРА
2013-03-18 13:00,33134,ОЭС ЦЕНТРА
2013-03-18 14:00,33158,ОЭС ЦЕНТРА
2013-03-18 15:00,33092,ОЭС ЦЕНТРА
2013-03-18 16:00,32868,ОЭС ЦЕНТРА
2013-03-18 17:00,31640,ОЭС ЦЕНТРА
2013-03-18 18:00,31396,ОЭС ЦЕНТРА
2013-03-18 19:00,32710,ОЭС ЦЕНТРА
2013-03-18 20:00,33573,ОЭС ЦЕНТРА
2013-03-18 21:00,33542,ОЭС ЦЕНТРА
2013-03-18 22:00,32345,ОЭС ЦЕНТРА
2013-03-18 23:00,29715,ОЭС ЦЕНТРА
