date,mw,region
2001-01-01 0:00,28525,ОЭС ЦЕНТРА
2001-01-01 1:00,27835,ОЭС ЦЕНТРА
2001-01-01 2:00,27019,ОЭС ЦЕНТРА
2001-01-01 3:00,25974,ОЭС ЦЕНТРА
2001-01-01 4:00,25746,ОЭС ЦЕНТРА
2001-01-01 5:00,25720,ОЭС ЦЕНТРА
2001-01-01 6:00,25782,ОЭС ЦЕНТРА
2001-01-01 7:00,25869,ОЭС ЦЕНТРА
2001-01-01 8:00,26420,ОЭС ЦЕНТРА
2001-01-01 9:00,26305,ОЭС ЦЕНТРА
2001-01-01 10:00,27052,ОЭС ЦЕНТРА
2001-01-01 11:00,27017,ОЭС ЦЕНТРА
2001-01-01 12:00,26948,ОЭС ЦЕНТРА
2001-01-01 13:00,27017,ОЭС ЦЕНТРА
2001-01-01 14:00,27105,ОЭС ЦЕНТРА
2001-01-01 15:00,27168,ОЭС ЦЕНТРА
2001-01-01 16:00,27101,ОЭС ЦЕНТРА
2001-01-01 17:00,28357,ОЭС ЦЕНТРА
2001-01-01 18:00,29680,ОЭС ЦЕНТРА
2001-01-01 19:00,29409,ОЭС ЦЕНТРА
2001-01-01 20:00,29483,ОЭС ЦЕНТРА
2001-01-01 21:00,28908,ОЭС ЦЕНТРА
2001-01-01 22:00,27693,ОЭС ЦЕНТРА
2001-01-01 23:00,27260,ОЭС ЦЕНТРА
