date,mw,region
2012-07-01 0:00,18938,ОЭС ЦЕНТРА
2012-07-01 1:00,18237,ОЭС ЦЕНТРА
2012-07-01 2:00,17663,ОЭС ЦЕНТРА
2012-07-01 3:00,17697,ОЭС ЦЕНТРА
2012-07-01 4:00,17701,ОЭС ЦЕНТРА
2012-07-01 5:00,17677,ОЭС ЦЕНТРА
2012-07-01 6:00,17715,ОЭС ЦЕНТРА
2012-07-01 7:00,17892,ОЭС ЦЕНТРА
2012-07-01 8:00,18861,ОЭС ЦЕНТРА
2012-07-01 9:00,19511,ОЭС ЦЕНТРА
2012-07-01 10:00,20771,ОЭС ЦЕНТРА
2012-07-01 11:00,21018,ОЭС ЦЕНТРА
2012-07-01 12:00,21042,ОЭС ЦЕНТРА
2012-07-01 13:00,21027,ОЭС ЦЕНТРА
2012-07-01 14:00,20771,ОЭС ЦЕНТРА
2012-07-01 15:00,20860,ОЭС ЦЕНТРА
2012-07-01 16:00,21309,ОЭС ЦЕНТРА
2012-07-01 17:00,21234,ОЭС ЦЕНТРА
2012-07-01 18:00,21164,ОЭС ЦЕНТРА
2012-07-01 19:00,21356,ОЭС ЦЕНТРА
2012-07-01 20:00,21424,ОЭС ЦЕНТРА
2012-07-01 21:00,22181,ОЭС ЦЕНТРА
2012-07-01 22:00,21494,ОЭС ЦЕНТРА
2012-07-01 23:00,21896,ОЭС ЦЕНТРА
