date,mw,region
2009-10-28 0:00,24656,ОЭС ЦЕНТРА
2009-10-28 1:00,24467,ОЭС ЦЕНТРА
2009-10-28 2:00,24633,ОЭС ЦЕНТРА
2009-10-28 3:00,24500,ОЭС ЦЕНТРА
2009-10-28 4:00,24339,ОЭС ЦЕНТРА
2009-10-28 5:00,24288,ОЭС ЦЕНТРА
2009-10-28 6:00,24552,ОЭС ЦЕНТРА
2009-10-28 7:00,27142,ОЭС ЦЕНТРА
2009-10-28 8:00,29359,ОЭС ЦЕНТРА
2009-10-28 9:00,31270,ОЭС ЦЕНТРА
2009-10-28 10:00,32381,ОЭС ЦЕНТРА
2009-10-28 11:00,32374,ОЭС ЦЕНТРА
2009-10-28 12:00,31651,ОЭС ЦЕНТРА
2009-10-28 13:00,31449,ОЭС ЦЕНТРА
2009-10-28 14:00,31567,ОЭС ЦЕНТРА
2009-10-28 15:00,31619,ОЭС ЦЕНТРА
2009-10-28 16:00,31260,ОЭС ЦЕНТРА
2009-10-28 17:00,32165,ОЭС ЦЕНТРА
2009-10-28 18:00,33583,ОЭС ЦЕНТРА
2009-10-28 19:00,33483,ОЭС ЦЕНТРА
2009-10-28 20:00,32697,ОЭС ЦЕНТРА
2009-10-28 21:00,31306,ОЭС ЦЕНТРА
2009-10-28 22:00,29059,ОЭС ЦЕНТРА
2009-10-28 23:00,27194,ОЭС ЦЕНТРА
