date,mw,region
2010-08-03 0:00,23629,ОЭС ЦЕНТРА
2010-08-03 1:00,21950,ОЭС ЦЕНТРА
2010-08-03 2:00,21540,ОЭС ЦЕНТРА
2010-08-03 3:00,21248,ОЭС ЦЕНТРА
2010-08-03 4:00,20842,ОЭС ЦЕНТРА
2010-08-03 5:00,21043,ОЭС ЦЕНТРА
2010-08-03 6:00,21422,ОЭС ЦЕНТРА
2010-08-03 7:00,23143,ОЭС ЦЕНТРА
2010-08-03 8:00,24601,ОЭС ЦЕНТРА
2010-08-03 9:00,25858,ОЭС ЦЕНТРА
2010-08-03 10:00,26556,ОЭС ЦЕНТРА
2010-08-03 11:00,27164,ОЭС ЦЕНТРА
2010-08-03 12:00,27195,ОЭС ЦЕНТРА
2010-08-03 13:00,27275,ОЭС ЦЕНТРА
2010-08-03 14:00,27262,ОЭС ЦЕНТРА
2010-08-03 15:00,27003,ОЭС ЦЕНТРА
2010-08-03 16:00,26206,ОЭС ЦЕНТРА
2010-08-03 17:00,26201,ОЭС ЦЕНТРА
2010-08-03 18:00,26100,ОЭС ЦЕНТРА
2010-08-03 19:00,25910,ОЭС ЦЕНТРА
2010-08-03 20:00,25981,ОЭС ЦЕНТРА
2010-08-03 21:00,26039,ОЭС ЦЕНТРА
2010-08-03 22:00,26210,ОЭС ЦЕНТРА
2010-08-03 23:00,25850,ОЭС ЦЕНТРА
