date,mw,region
2011-08-13 0:00,21811,ОЭС ЦЕНТРА
2011-08-13 1:00,19403,ОЭС ЦЕНТРА
2011-08-13 2:00,19478,ОЭС ЦЕНТРА
2011-08-13 3:00,18809,ОЭС ЦЕНТРА
2011-08-13 4:00,18743,ОЭС ЦЕНТРА
2011-08-13 5:00,18793,ОЭС ЦЕНТРА
2011-08-13 6:00,18956,ОЭС ЦЕНТРА
2011-08-13 7:00,19736,ОЭС ЦЕНТРА
2011-08-13 8:00,20723,ОЭС ЦЕНТРА
2011-08-13 9:00,21935,ОЭС ЦЕНТРА
2011-08-13 10:00,22758,ОЭС ЦЕНТРА
2011-08-13 11:00,23716,ОЭС ЦЕНТРА
2011-08-13 12:00,23787,ОЭС ЦЕНТРА
2011-08-13 13:00,23671,ОЭС ЦЕНТРА
2011-08-13 14:00,23086,ОЭС ЦЕНТРА
2011-08-13 15:00,23437,ОЭС ЦЕНТРА
2011-08-13 16:00,22699,ОЭС ЦЕНТРА
2011-08-13 17:00,22945,ОЭС ЦЕНТРА
2011-08-13 18:00,21910,ОЭС ЦЕНТРА
2011-08-13 19:00,21782,ОЭС ЦЕНТРА
2011-08-13 20:00,22666,ОЭС ЦЕНТРА
2011-08-13 21:00,23113,ОЭС ЦЕНТРА
2011-08-13 22:00,23345,ОЭС ЦЕНТРА
2011-08-13 23:00,22508,ОЭС ЦЕНТРА
