date,mw,region
2012-05-14 0:00,20712,ОЭС ЦЕНТРА
2012-05-14 1:00,18520,ОЭС ЦЕНТРА
2012-05-14 2:00,17903,ОЭС ЦЕНТРА
2012-05-14 3:00,17694,ОЭС ЦЕНТРА
2012-05-14 4:00,17856,ОЭС ЦЕНТРА
2012-05-14 5:00,18049,ОЭС ЦЕНТРА
2012-05-14 6:00,18805,ОЭС ЦЕНТРА
2012-05-14 7:00,20846,ОЭС ЦЕНТРА
2012-05-14 8:00,23238,ОЭС ЦЕНТРА
2012-05-14 9:00,25312,ОЭС ЦЕНТРА
2012-05-14 10:00,26169,ОЭС ЦЕНТРА
2012-05-14 11:00,25867,ОЭС ЦЕНТРА
2012-05-14 12:00,25710,ОЭС ЦЕНТРА
2012-05-14 13:00,25515,ОЭС ЦЕНТРА
2012-05-14 14:00,25461,ОЭС ЦЕНТРА
2012-05-14 15:00,25640,ОЭС ЦЕНТРА
2012-05-14 16:00,24804,ОЭС ЦЕНТРА
2012-05-14 17:00,24452,ОЭС ЦЕНТРА
2012-05-14 18:00,23988,ОЭС ЦЕНТРА
2012-05-14 19:00,24071,ОЭС ЦЕНТРА
2012-05-14 20:00,24490,ОЭС ЦЕНТРА
2012-05-14 21:00,24459,ОЭС ЦЕНТРА
2012-05-14 22:00,24361,ОЭС ЦЕНТРА
2012-05-14 23:00,23212,ОЭС ЦЕНТРА
