date,mw,region
2007-01-22 0:00,27404,ОЭС ЦЕНТРА
2007-01-22 1:00,27072,ОЭС ЦЕНТРА
2007-01-22 2:00,26558,ОЭС ЦЕНТРА
2007-01-22 3:00,26461,ОЭС ЦЕНТРА
2007-01-22 4:00,26588,ОЭС ЦЕНТРА
2007-01-22 5:00,27152,ОЭС ЦЕНТРА
2007-01-22 6:00,28337,ОЭС ЦЕНТРА
2007-01-22 7:00,30639,ОЭС ЦЕНТРА
2007-01-22 8:00,32453,ОЭС ЦЕНТРА
2007-01-22 9:00,33772,ОЭС ЦЕНТРА
2007-01-22 10:00,33643,ОЭС ЦЕНТРА
2007-01-22 11:00,33326,ОЭС ЦЕНТРА
2007-01-22 12:00,32914,ОЭС ЦЕНТРА
2007-01-22 13:00,32598,ОЭС ЦЕНТРА
2007-01-22 14:00,32920,ОЭС ЦЕНТРА
2007-01-22 15:00,32565,ОЭС ЦЕНТРА
2007-01-22 16:00,33491,ОЭС ЦЕНТРА
2007-01-22 17:00,34932,ОЭС ЦЕНТРА
2007-01-22 18:00,34836,ОЭС ЦЕНТРА
2007-01-22 19:00,34771,ОЭС ЦЕНТРА
2007-01-22 20:00,34255,ОЭС ЦЕНТРА
2007-01-22 21:00,32323,ОЭС ЦЕНТРА
2007-01-22 22:00,31779,ОЭС ЦЕНТРА
2007-01-22 23:00,29985,ОЭС ЦЕНТРА
