date,mw,region
2010-09-07 0:00,21828,ОЭС ЦЕНТРА
2010-09-07 1:00,20186,ОЭС ЦЕНТРА
2010-09-07 2:00,19621,ОЭС ЦЕНТРА
2010-09-07 3:00,19317,ОЭС ЦЕНТРА
2010-09-07 4:00,19345,ОЭС ЦЕНТРА
2010-09-07 5:00,20007,ОЭС ЦЕНТРА
2010-09-07 6:00,20945,ОЭС ЦЕНТРА
2010-09-07 7:00,22839,ОЭС ЦЕНТРА
2010-09-07 8:00,25089,ОЭС ЦЕНТРА
2010-09-07 9:00,26270,ОЭС ЦЕНТРА
2010-09-07 10:00,26880,ОЭС ЦЕНТРА
2010-09-07 11:00,27146,ОЭС ЦЕНТРА
2010-09-07 12:00,26582,ОЭС ЦЕНТРА
2010-09-07 13:00,26143,ОЭС ЦЕНТРА
2010-09-07 14:00,26287,ОЭС ЦЕНТРА
2010-09-07 15:00,26033,ОЭС ЦЕНТРА
2010-09-07 16:00,25690,ОЭС ЦЕНТРА
2010-09-07 17:00,25292,ОЭС ЦЕНТРА
2010-09-07 18:00,25232,ОЭС ЦЕНТРА
2010-09-07 19:00,25504,ОЭС ЦЕНТРА
2010-09-07 20:00,26686,ОЭС ЦЕНТРА
2010-09-07 21:00,27816,ОЭС ЦЕНТРА
2010-09-07 22:00,26166,ОЭС ЦЕНТРА
2010-09-07 23:00,23626,ОЭС ЦЕНТРА
