date,mw,region
2012-10-08 0:00,23554,ОЭС ЦЕНТРА
2012-10-08 1:00,22539,ОЭС ЦЕНТРА
2012-10-08 2:00,21923,ОЭС ЦЕНТРА
2012-10-08 3:00,21954,ОЭС ЦЕНТРА
2012-10-08 4:00,21975,ОЭС ЦЕНТРА
2012-10-08 5:00,22077,ОЭС ЦЕНТРА
2012-10-08 6:00,24044,ОЭС ЦЕНТРА
2012-10-08 7:00,26364,ОЭС ЦЕНТРА
2012-10-08 8:00,28027,ОЭС ЦЕНТРА
2012-10-08 9:00,29708,ОЭС ЦЕНТРА
2012-10-08 10:00,31092,ОЭС ЦЕНТРА
2012-10-08 11:00,30994,ОЭС ЦЕНТРА
2012-10-08 12:00,30453,ОЭС ЦЕНТРА
2012-10-08 13:00,29810,ОЭС ЦЕНТРА
2012-10-08 14:00,29767,ОЭС ЦЕНТРА
2012-10-08 15:00,30018,ОЭС ЦЕНТРА
2012-10-08 16:00,29953,ОЭС ЦЕНТРА
2012-10-08 17:00,29664,ОЭС ЦЕНТРА
2012-10-08 18:00,29947,ОЭС ЦЕНТРА
2012-10-08 19:00,30689,ОЭС ЦЕНТРА
2012-10-08 20:00,30810,ОЭС ЦЕНТРА
2012-10-08 21:00,30500,ОЭС ЦЕНТРА
2012-10-08 22:00,29549,ОЭС ЦЕНТРА
2012-10-08 23:00,26893,ОЭС ЦЕНТРА
