date,mw,region
2019-01-16 0:00,27199,ОЭС ЦЕНТРА
2019-01-16 1:00,26860,ОЭС ЦЕНТРА
2019-01-16 2:00,26018,ОЭС ЦЕНТРА
2019-01-16 3:00,25693,ОЭС ЦЕНТРА
2019-01-16 4:00,25753,ОЭС ЦЕНТРА
2019-01-16 5:00,26463,ОЭС ЦЕНТРА
2019-01-16 6:00,27793,ОЭС ЦЕНТРА
2019-01-16 7:00,30375,ОЭС ЦЕНТРА
2019-01-16 8:00,30942,ОЭС ЦЕНТРА
2019-01-16 9:00,31460,ОЭС ЦЕНТРА
2019-01-16 10:00,32009,ОЭС ЦЕНТРА
2019-01-16 11:00,31645,ОЭС ЦЕНТРА
2019-01-16 12:00,31111,ОЭС ЦЕНТРА
2019-01-16 13:00,31257,ОЭС ЦЕНТРА
2019-01-16 14:00,31100,ОЭС ЦЕНТРА
2019-01-16 15:00,31178,ОЭС ЦЕНТРА
2019-01-16 16:00,31705,ОЭС ЦЕНТРА
2019-01-16 17:00,32323,ОЭС ЦЕНТРА
2019-01-16 18:00,32292,ОЭС ЦЕНТРА
2019-01-16 19:00,32224,ОЭС ЦЕНТРА
2019-01-16 20:00,31289,ОЭС ЦЕНТРА
2019-01-16 21:00,31094,ОЭС ЦЕНТРА
2019-01-16 22:00,30474,ОЭС ЦЕНТРА
2019-01-16 23:00,29119,ОЭС ЦЕНТРА
