date,mw,region
2021-12-18 0:00,32656,ОЭС ЦЕНТРА
2021-12-18 1:00,31066,ОЭС ЦЕНТРА
2021-12-18 2:00,30457,ОЭС ЦЕНТРА
2021-12-18 3:00,30132,ОЭС ЦЕНТРА
2021-12-18 4:00,30086,ОЭС ЦЕНТРА
2021-12-18 5:00,30492,ОЭС ЦЕНТРА
2021-12-18 6:00,31400,ОЭС ЦЕНТРА
2021-12-18 7:00,33015,ОЭС ЦЕНТРА
2021-12-18 8:00,34945,ОЭС ЦЕНТРА
2021-12-18 9:00,35803,ОЭС ЦЕНТРА
2021-12-18 10:00,36530,ОЭС ЦЕНТРА
2021-12-18 11:00,36821,ОЭС ЦЕНТРА
2021-12-18 12:00,36963,ОЭС ЦЕНТРА
2021-12-18 13:00,37142,ОЭС ЦЕНТРА
2021-12-18 14:00,36984,ОЭС ЦЕНТРА
2021-12-18 15:00,36877,ОЭС ЦЕНТРА
2021-12-18 16:00,37624,ОЭС ЦЕНТРА
2021-12-18 17:00,38303,ОЭС ЦЕНТРА
2021-12-18 18:00,37970,ОЭС ЦЕНТРА
2021-12-18 19:00,37747,ОЭС ЦЕНТРА
2021-12-18 20:00,37156,ОЭС ЦЕНТРА
2021-12-18 21:00,36087,ОЭС ЦЕНТРА
2021-12-18 22:00,34633,ОЭС ЦЕНТРА
2021-12-18 23:00,33986,ОЭС ЦЕНТРА
