date,mw,region
2009-05-01 0:00,19777,ОЭС ЦЕНТРА
2009-05-01 1:00,17955,ОЭС ЦЕНТРА
2009-05-01 2:00,17497,ОЭС ЦЕНТРА
2009-05-01 3:00,17190,ОЭС ЦЕНТРА
2009-05-01 4:00,16820,ОЭС ЦЕНТРА
2009-05-01 5:00,16812,ОЭС ЦЕНТРА
2009-05-01 6:00,16580,ОЭС ЦЕНТРА
2009-05-01 7:00,17741,ОЭС ЦЕНТРА
2009-05-01 8:00,17804,ОЭС ЦЕНТРА
2009-05-01 9:00,17742,ОЭС ЦЕНТРА
2009-05-01 10:00,18465,ОЭС ЦЕНТРА
2009-05-01 11:00,18993,ОЭС ЦЕНТРА
2009-05-01 12:00,18884,ОЭС ЦЕНТРА
2009-05-01 13:00,18892,ОЭС ЦЕНТРА
2009-05-01 14:00,18818,ОЭС ЦЕНТРА
2009-05-01 15:00,18793,ОЭС ЦЕНТРА
2009-05-01 16:00,18617,ОЭС ЦЕНТРА
2009-05-01 17:00,18397,ОЭС ЦЕНТРА
2009-05-01 18:00,18850,ОЭС ЦЕНТРА
2009-05-01 19:00,19224,ОЭС ЦЕНТРА
2009-05-01 20:00,19669,ОЭС ЦЕНТРА
2009-05-01 21:00,20948,ОЭС ЦЕНТРА
2009-05-01 22:00,21637,ОЭС ЦЕНТРА
2009-05-01 23:00,20040,ОЭС ЦЕНТРА
