date,mw,region
2021-09-16 0:00,25383,ОЭС ЦЕНТРА
2021-09-16 1:00,24008,ОЭС ЦЕНТРА
2021-09-16 2:00,23833,ОЭС ЦЕНТРА
2021-09-16 3:00,23510,ОЭС ЦЕНТРА
2021-09-16 4:00,23854,ОЭС ЦЕНТРА
2021-09-16 5:00,24367,ОЭС ЦЕНТРА
2021-09-16 6:00,26085,ОЭС ЦЕНТРА
2021-09-16 7:00,27683,ОЭС ЦЕНТРА
2021-09-16 8:00,29295,ОЭС ЦЕНТРА
2021-09-16 9:00,30271,ОЭС ЦЕНТРА
2021-09-16 10:00,30962,ОЭС ЦЕНТРА
2021-09-16 11:00,30941,ОЭС ЦЕНТРА
2021-09-16 12:00,30613,ОЭС ЦЕНТРА
2021-09-16 13:00,30683,ОЭС ЦЕНТРА
2021-09-16 14:00,30718,ОЭС ЦЕНТРА
2021-09-16 15:00,30468,ОЭС ЦЕНТРА
2021-09-16 16:00,30532,ОЭС ЦЕНТРА
2021-09-16 17:00,30337,ОЭС ЦЕНТРА
2021-09-16 18:00,30302,ОЭС ЦЕНТРА
2021-09-16 19:00,31350,ОЭС ЦЕНТРА
2021-09-16 20:00,31281,ОЭС ЦЕНТРА
2021-09-16 21:00,30066,ОЭС ЦЕНТРА
2021-09-16 22:00,28993,ОЭС ЦЕНТРА
2021-09-16 23:00,27049,ОЭС ЦЕНТРА
