date,mw,region
2020-01-25 0:00,26989,ОЭС ЦЕНТРА
2020-01-25 1:00,25534,ОЭС ЦЕНТРА
2020-01-25 2:00,25527,ОЭС ЦЕНТРА
2020-01-25 3:00,24878,ОЭС ЦЕНТРА
2020-01-25 4:00,24653,ОЭС ЦЕНТРА
2020-01-25 5:00,24629,ОЭС ЦЕНТРА
2020-01-25 6:00,25611,ОЭС ЦЕНТРА
2020-01-25 7:00,26252,ОЭС ЦЕНТРА
2020-01-25 8:00,27333,ОЭС ЦЕНТРА
2020-01-25 9:00,28785,ОЭС ЦЕНТРА
2020-01-25 10:00,28852,ОЭС ЦЕНТРА
2020-01-25 11:00,29172,ОЭС ЦЕНТРА
2020-01-25 12:00,29142,ОЭС ЦЕНТРА
2020-01-25 13:00,29153,ОЭС ЦЕНТРА
2020-01-25 14:00,28826,ОЭС ЦЕНТРА
2020-01-25 15:00,29639,ОЭС ЦЕНТРА
2020-01-25 16:00,30436,ОЭС ЦЕНТРА
2020-01-25 17:00,30567,ОЭС ЦЕНТРА
2020-01-25 18:00,30582,ОЭС ЦЕНТРА
2020-01-25 19:00,30284,ОЭС ЦЕНТРА
2020-01-25 20:00,29905,ОЭС ЦЕНТРА
2020-01-25 21:00,29173,ОЭС ЦЕНТРА
2020-01-25 22:00,28395,ОЭС ЦЕНТРА
2020-01-25 23:00,27814,ОЭС ЦЕНТРА
