date,mw,region
2011-06-26 0:00,20168,ОЭС ЦЕНТРА
2011-06-26 1:00,18713,ОЭС ЦЕНТРА
2011-06-26 2:00,17751,ОЭС ЦЕНТРА
2011-06-26 3:00,17290,ОЭС ЦЕНТРА
2011-06-26 4:00,16654,ОЭС ЦЕНТРА
2011-06-26 5:00,16629,ОЭС ЦЕНТРА
2011-06-26 6:00,16663,ОЭС ЦЕНТРА
2011-06-26 7:00,17173,ОЭС ЦЕНТРА
2011-06-26 8:00,17900,ОЭС ЦЕНТРА
2011-06-26 9:00,19957,ОЭС ЦЕНТРА
2011-06-26 10:00,20874,ОЭС ЦЕНТРА
2011-06-26 11:00,21388,ОЭС ЦЕНТРА
2011-06-26 12:00,21807,ОЭС ЦЕНТРА
2011-06-26 13:00,22054,ОЭС ЦЕНТРА
2011-06-26 14:00,22051,ОЭС ЦЕНТРА
2011-06-26 15:00,22141,ОЭС ЦЕНТРА
2011-06-26 16:00,21930,ОЭС ЦЕНТРА
2011-06-26 17:00,22019,ОЭС ЦЕНТРА
2011-06-26 18:00,22389,ОЭС ЦЕНТРА
2011-06-26 19:00,22550,ОЭС ЦЕНТРА
2011-06-26 20:00,22816,ОЭС ЦЕНТРА
2011-06-26 21:00,22945,ОЭС ЦЕНТРА
2011-06-26 22:00,23180,ОЭС ЦЕНТРА
2011-06-26 23:00,21397,ОЭС ЦЕНТРА
