date,mw,region
2006-01-24 0:00,32759,ОЭС ЦЕНТРА
2006-01-24 1:00,31402,ОЭС ЦЕНТРА
2006-01-24 2:00,31069,ОЭС ЦЕНТРА
2006-01-24 3:00,31073,ОЭС ЦЕНТРА
2006-01-24 4:00,31229,ОЭС ЦЕНТРА
2006-01-24 5:00,32104,ОЭС ЦЕНТРА
2006-01-24 6:00,33129,ОЭС ЦЕНТРА
2006-01-24 7:00,35432,ОЭС ЦЕНТРА
2006-01-24 8:00,37936,ОЭС ЦЕНТРА
2006-01-24 9:00,38802,ОЭС ЦЕНТРА
2006-01-24 10:00,39612,ОЭС ЦЕНТРА
2006-01-24 11:00,39410,ОЭС ЦЕНТРА
2006-01-24 12:00,38642,ОЭС ЦЕНТРА
2006-01-24 13:00,38251,ОЭС ЦЕНТРА
2006-01-24 14:00,38234,ОЭС ЦЕНТРА
2006-01-24 15:00,38099,ОЭС ЦЕНТРА
2006-01-24 16:00,38270,ОЭС ЦЕНТРА
2006-01-24 17:00,40171,ОЭС ЦЕНТРА
2006-01-24 18:00,40390,ОЭС ЦЕНТРА
2006-01-24 19:00,40327,ОЭС ЦЕНТРА
2006-01-24 20:00,39410,ОЭС ЦЕНТРА
2006-01-24 21:00,38517,ОЭС ЦЕНТРА
2006-01-24 22:00,37260,ОЭС ЦЕНТРА
2006-01-24 23:00,35489,ОЭС ЦЕНТРА
