date,mw,region
2019-03-17 0:00,26984,ОЭС ЦЕНТРА
2019-03-17 1:00,26007,ОЭС ЦЕНТРА
2019-03-17 2:00,25071,ОЭС ЦЕНТРА
2019-03-17 3:00,25078,ОЭС ЦЕНТРА
2019-03-17 4:00,25038,ОЭС ЦЕНТРА
2019-03-17 5:00,25038,ОЭС ЦЕНТРА
2019-03-17 6:00,25069,ОЭС ЦЕНТРА
2019-03-17 7:00,26589,ОЭС ЦЕНТРА
2019-03-17 8:00,27565,ОЭС ЦЕНТРА
2019-03-17 9:00,29132,ОЭС ЦЕНТРА
2019-03-17 10:00,29264,ОЭС ЦЕНТРА
2019-03-17 11:00,29875,ОЭС ЦЕНТРА
2019-03-17 12:00,29830,ОЭС ЦЕНТРА
2019-03-17 13:00,29420,ОЭС ЦЕНТРА
2019-03-17 14:00,29514,ОЭС ЦЕНТРА
2019-03-17 15:00,29518,ОЭС ЦЕНТРА
2019-03-17 16:00,30079,ОЭС ЦЕНТРА
2019-03-17 17:00,30672,ОЭС ЦЕНТРА
2019-03-17 18:00,30779,ОЭС ЦЕНТРА
2019-03-17 19:00,30627,ОЭС ЦЕНТРА
2019-03-17 20:00,30518,ОЭС ЦЕНТРА
2019-03-17 21:00,30203,ОЭС ЦЕНТРА
2019-03-17 22:00,29446,ОЭС ЦЕНТРА
2019-03-17 23:00,28732,ОЭС ЦЕНТРА
