date,mw,region
2022-05-12 0:00,23023,ОЭС ЦЕНТРА
2022-05-12 1:00,21519,ОЭС ЦЕНТРА
2022-05-12 2:00,20868,ОЭС ЦЕНТРА
2022-05-12 3:00,20842,ОЭС ЦЕНТРА
2022-05-12 4:00,20447,ОЭС ЦЕНТРА
2022-05-12 5:00,20759,ОЭС ЦЕНТРА
2022-05-12 6:00,22051,ОЭС ЦЕНТРА
2022-05-12 7:00,24034,ОЭС ЦЕНТРА
2022-05-12 8:00,25923,ОЭС ЦЕНТРА
2022-05-12 9:00,27890,ОЭС ЦЕНТРА
2022-05-12 10:00,27698,ОЭС ЦЕНТРА
2022-05-12 11:00,27556,ОЭС ЦЕНТРА
2022-05-12 12:00,26891,ОЭС ЦЕНТРА
2022-05-12 13:00,26809,ОЭС ЦЕНТРА
2022-05-12 14:00,26861,ОЭС ЦЕНТРА
2022-05-12 15:00,26218,ОЭС ЦЕНТРА
2022-05-12 16:00,26331,ОЭС ЦЕНТРА
2022-05-12 17:00,26427,ОЭС ЦЕНТРА
2022-05-12 18:00,26642,ОЭС ЦЕНТРА
2022-05-12 19:00,26633,ОЭС ЦЕНТРА
2022-05-12 20:00,27175,ОЭС ЦЕНТРА
2022-05-12 21:00,27243,ОЭС ЦЕНТРА
2022-05-12 22:00,26018,ОЭС ЦЕНТРА
2022-05-12 23:00,23972,ОЭС ЦЕНТРА
