date,mw,region
2016-02-01 0:00,26041,ОЭС ЦЕНТРА
2016-02-01 1:00,25178,ОЭС ЦЕНТРА
2016-02-01 2:00,24136,ОЭС ЦЕНТРА
2016-02-01 3:00,24039,ОЭС ЦЕНТРА
2016-02-01 4:00,24022,ОЭС ЦЕНТРА
2016-02-01 5:00,24350,ОЭС ЦЕНТРА
2016-02-01 6:00,25427,ОЭС ЦЕНТРА
2016-02-01 7:00,27477,ОЭС ЦЕНТРА
2016-02-01 8:00,29827,ОЭС ЦЕНТРА
2016-02-01 9:00,30537,ОЭС ЦЕНТРА
2016-02-01 10:00,31588,ОЭС ЦЕНТРА
2016-02-01 11:00,31444,ОЭС ЦЕНТРА
2016-02-01 12:00,30834,ОЭС ЦЕНТРА
2016-02-01 13:00,30601,ОЭС ЦЕНТРА
2016-02-01 14:00,30587,ОЭС ЦЕНТРА
2016-02-01 15:00,30605,ОЭС ЦЕНТРА
2016-02-01 16:00,30434,ОЭС ЦЕНТРА
2016-02-01 17:00,31559,ОЭС ЦЕНТРА
2016-02-01 18:00,31916,ОЭС ЦЕНТРА
2016-02-01 19:00,31774,ОЭС ЦЕНТРА
2016-02-01 20:00,30286,ОЭС ЦЕНТРА
2016-02-01 21:00,29735,ОЭС ЦЕНТРА
2016-02-01 22:00,29233,ОЭС ЦЕНТРА
2016-02-01 23:00,27345,ОЭС ЦЕНТРА
