date,mw,region
2009-10-20 0:00,23997,ОЭС ЦЕНТРА
2009-10-20 1:00,23561,ОЭС ЦЕНТРА
2009-10-20 2:00,23602,ОЭС ЦЕНТРА
2009-10-20 3:00,23617,ОЭС ЦЕНТРА
2009-10-20 4:00,23616,ОЭС ЦЕНТРА
2009-10-20 5:00,23625,ОЭС ЦЕНТРА
2009-10-20 6:00,24020,ОЭС ЦЕНТРА
2009-10-20 7:00,26275,ОЭС ЦЕНТРА
2009-10-20 8:00,28589,ОЭС ЦЕНТРА
2009-10-20 9:00,30276,ОЭС ЦЕНТРА
2009-10-20 10:00,31073,ОЭС ЦЕНТРА
2009-10-20 11:00,29944,ОЭС ЦЕНТРА
2009-10-20 12:00,29488,ОЭС ЦЕНТРА
2009-10-20 13:00,28547,ОЭС ЦЕНТРА
2009-10-20 14:00,28734,ОЭС ЦЕНТРА
2009-10-20 15:00,28780,ОЭС ЦЕНТРА
2009-10-20 16:00,28308,ОЭС ЦЕНТРА
2009-10-20 17:00,28329,ОЭС ЦЕНТРА
2009-10-20 18:00,28597,ОЭС ЦЕНТРА
2009-10-20 19:00,31869,ОЭС ЦЕНТРА
2009-10-20 20:00,31873,ОЭС ЦЕНТРА
2009-10-20 21:00,30460,ОЭС ЦЕНТРА
2009-10-20 22:00,28004,ОЭС ЦЕНТРА
2009-10-20 23:00,26358,ОЭС ЦЕНТРА
