date,mw,region
2020-07-14 0:00,20649,ОЭС ЦЕНТРА
2020-07-14 1:00,19351,ОЭС ЦЕНТРА
2020-07-14 2:00,18642,ОЭС ЦЕНТРА
2020-07-14 3:00,18627,ОЭС ЦЕНТРА
2020-07-14 4:00,18534,ОЭС ЦЕНТРА
2020-07-14 5:00,18453,ОЭС ЦЕНТРА
2020-07-14 6:00,19535,ОЭС ЦЕНТРА
2020-07-14 7:00,20969,ОЭС ЦЕНТРА
2020-07-14 8:00,23216,ОЭС ЦЕНТРА
2020-07-14 9:00,24207,ОЭС ЦЕНТРА
2020-07-14 10:00,25460,ОЭС ЦЕНТРА
2020-07-14 11:00,26135,ОЭС ЦЕНТРА
2020-07-14 12:00,25999,ОЭС ЦЕНТРА
2020-07-14 13:00,25718,ОЭС ЦЕНТРА
2020-07-14 14:00,25640,ОЭС ЦЕНТРА
2020-07-14 15:00,25434,ОЭС ЦЕНТРА
2020-07-14 16:00,24865,ОЭС ЦЕНТРА
2020-07-14 17:00,24870,ОЭС ЦЕНТРА
2020-07-14 18:00,24334,ОЭС ЦЕНТРА
2020-07-14 19:00,23980,ОЭС ЦЕНТРА
2020-07-14 20:00,23644,ОЭС ЦЕНТРА
2020-07-14 21:00,23898,ОЭС ЦЕНТРА
2020-07-14 22:00,23695,ОЭС ЦЕНТРА
2020-07-14 23:00,21795,ОЭС ЦЕНТРА
