date,mw,region
2008-12-31 0:00,25469,ОЭС ЦЕНТРА
2008-12-31 1:00,25148,ОЭС ЦЕНТРА
2008-12-31 2:00,24618,ОЭС ЦЕНТРА
2008-12-31 3:00,24628,ОЭС ЦЕНТРА
2008-12-31 4:00,24588,ОЭС ЦЕНТРА
2008-12-31 5:00,24632,ОЭС ЦЕНТРА
2008-12-31 6:00,24618,ОЭС ЦЕНТРА
2008-12-31 7:00,25999,ОЭС ЦЕНТРА
2008-12-31 8:00,26064,ОЭС ЦЕНТРА
2008-12-31 9:00,25862,ОЭС ЦЕНТРА
2008-12-31 10:00,26230,ОЭС ЦЕНТРА
2008-12-31 11:00,26208,ОЭС ЦЕНТРА
2008-12-31 12:00,27078,ОЭС ЦЕНТРА
2008-12-31 13:00,26910,ОЭС ЦЕНТРА
2008-12-31 14:00,25772,ОЭС ЦЕНТРА
2008-12-31 15:00,26725,ОЭС ЦЕНТРА
2008-12-31 16:00,28084,ОЭС ЦЕНТРА
2008-12-31 17:00,28782,ОЭС ЦЕНТРА
2008-12-31 18:00,29312,ОЭС ЦЕНТРА
2008-12-31 19:00,28992,ОЭС ЦЕНТРА
2008-12-31 20:00,28156,ОЭС ЦЕНТРА
2008-12-31 21:00,27480,ОЭС ЦЕНТРА
2008-12-31 22:00,26605,ОЭС ЦЕНТРА
2008-12-31 23:00,25660,ОЭС ЦЕНТРА
