date,mw,region
2016-12-16 0:00,30586,ОЭС ЦЕНТРА
2016-12-16 1:00,29758,ОЭС ЦЕНТРА
2016-12-16 2:00,29755,ОЭС ЦЕНТРА
2016-12-16 3:00,29400,ОЭС ЦЕНТРА
2016-12-16 4:00,29534,ОЭС ЦЕНТРА
2016-12-16 5:00,30359,ОЭС ЦЕНТРА
2016-12-16 6:00,31914,ОЭС ЦЕНТРА
2016-12-16 7:00,34197,ОЭС ЦЕНТРА
2016-12-16 8:00,35866,ОЭС ЦЕНТРА
2016-12-16 9:00,36161,ОЭС ЦЕНТРА
2016-12-16 10:00,36860,ОЭС ЦЕНТРА
2016-12-16 11:00,36958,ОЭС ЦЕНТРА
2016-12-16 12:00,36765,ОЭС ЦЕНТРА
2016-12-16 13:00,37174,ОЭС ЦЕНТРА
2016-12-16 14:00,37171,ОЭС ЦЕНТРА
2016-12-16 15:00,36265,ОЭС ЦЕНТРА
2016-12-16 16:00,36313,ОЭС ЦЕНТРА
2016-12-16 17:00,36885,ОЭС ЦЕНТРА
2016-12-16 18:00,36405,ОЭС ЦЕНТРА
2016-12-16 19:00,36073,ОЭС ЦЕНТРА
2016-12-16 20:00,35386,ОЭС ЦЕНТРА
2016-12-16 21:00,34949,ОЭС ЦЕНТРА
2016-12-16 22:00,33457,ОЭС ЦЕНТРА
2016-12-16 23:00,32019,ОЭС ЦЕНТРА
