date,mw,region
2010-01-26 0:00,32092,ОЭС ЦЕНТРА
2010-01-26 1:00,31007,ОЭС ЦЕНТРА
2010-01-26 2:00,30854,ОЭС ЦЕНТРА
2010-01-26 3:00,30911,ОЭС ЦЕНТРА
2010-01-26 4:00,30951,ОЭС ЦЕНТРА
2010-01-26 5:00,31178,ОЭС ЦЕНТРА
2010-01-26 6:00,32230,ОЭС ЦЕНТРА
2010-01-26 7:00,35590,ОЭС ЦЕНТРА
2010-01-26 8:00,37563,ОЭС ЦЕНТРА
2010-01-26 9:00,38449,ОЭС ЦЕНТРА
2010-01-26 10:00,38224,ОЭС ЦЕНТРА
2010-01-26 11:00,38268,ОЭС ЦЕНТРА
2010-01-26 12:00,38120,ОЭС ЦЕНТРА
2010-01-26 13:00,38042,ОЭС ЦЕНТРА
2010-01-26 14:00,38182,ОЭС ЦЕНТРА
2010-01-26 15:00,37877,ОЭС ЦЕНТРА
2010-01-26 16:00,39006,ОЭС ЦЕНТРА
2010-01-26 17:00,39127,ОЭС ЦЕНТРА
2010-01-26 18:00,39633,ОЭС ЦЕНТРА
2010-01-26 19:00,39404,ОЭС ЦЕНТРА
2010-01-26 20:00,38810,ОЭС ЦЕНТРА
2010-01-26 21:00,38003,ОЭС ЦЕНТРА
2010-01-26 22:00,36369,ОЭС ЦЕНТРА
2010-01-26 23:00,33897,ОЭС ЦЕНТРА
