date,mw,region
2020-05-18 0:00,19264,ОЭС ЦЕНТРА
2020-05-18 1:00,18335,ОЭС ЦЕНТРА
2020-05-18 2:00,17896,ОЭС ЦЕНТРА
2020-05-18 3:00,17276,ОЭС ЦЕНТРА
2020-05-18 4:00,17278,ОЭС ЦЕНТРА
2020-05-18 5:00,17479,ОЭС ЦЕНТРА
2020-05-18 6:00,17629,ОЭС ЦЕНТРА
2020-05-18 7:00,19428,ОЭС ЦЕНТРА
2020-05-18 8:00,21224,ОЭС ЦЕНТРА
2020-05-18 9:00,23413,ОЭС ЦЕНТРА
2020-05-18 10:00,24346,ОЭС ЦЕНТРА
2020-05-18 11:00,23782,ОЭС ЦЕНТРА
2020-05-18 12:00,23504,ОЭС ЦЕНТРА
2020-05-18 13:00,23166,ОЭС ЦЕНТРА
2020-05-18 14:00,23573,ОЭС ЦЕНТРА
2020-05-18 15:00,23563,ОЭС ЦЕНТРА
2020-05-18 16:00,23558,ОЭС ЦЕНТРА
2020-05-18 17:00,23740,ОЭС ЦЕНТРА
2020-05-18 18:00,23714,ОЭС ЦЕНТРА
2020-05-18 19:00,23683,ОЭС ЦЕНТРА
2020-05-18 20:00,23470,ОЭС ЦЕНТРА
2020-05-18 21:00,24278,ОЭС ЦЕНТРА
2020-05-18 22:00,24065,ОЭС ЦЕНТРА
2020-05-18 23:00,21909,ОЭС ЦЕНТРА
