date,mw,region
2017-05-03 0:00,19873,ОЭС ЦЕНТРА
2017-05-03 1:00,19528,ОЭС ЦЕНТРА
2017-05-03 2:00,19591,ОЭС ЦЕНТРА
2017-05-03 3:00,19528,ОЭС ЦЕНТРА
2017-05-03 4:00,19458,ОЭС ЦЕНТРА
2017-05-03 5:00,20148,ОЭС ЦЕНТРА
2017-05-03 6:00,20186,ОЭС ЦЕНТРА
2017-05-03 7:00,21403,ОЭС ЦЕНТРА
2017-05-03 8:00,23854,ОЭС ЦЕНТРА
2017-05-03 9:00,25023,ОЭС ЦЕНТРА
2017-05-03 10:00,25116,ОЭС ЦЕНТРА
2017-05-03 11:00,25086,ОЭС ЦЕНТРА
2017-05-03 12:00,24491,ОЭС ЦЕНТРА
2017-05-03 13:00,24340,ОЭС ЦЕНТРА
2017-05-03 14:00,24446,ОЭС ЦЕНТРА
2017-05-03 15:00,23683,ОЭС ЦЕНТРА
2017-05-03 16:00,24028,ОЭС ЦЕНТРА
2017-05-03 17:00,24478,ОЭС ЦЕНТРА
2017-05-03 18:00,23780,ОЭС ЦЕНТРА
2017-05-03 19:00,23809,ОЭС ЦЕНТРА
2017-05-03 20:00,24333,ОЭС ЦЕНТРА
2017-05-03 21:00,25107,ОЭС ЦЕНТРА
2017-05-03 22:00,24246,ОЭС ЦЕНТРА
2017-05-03 23:00,22344,ОЭС ЦЕНТРА
