date,mw,region
2016-12-22 0:00,28445,ОЭС ЦЕНТРА
2016-12-22 1:00,27752,ОЭС ЦЕНТРА
2016-12-22 2:00,27260,ОЭС ЦЕНТРА
2016-12-22 3:00,26901,ОЭС ЦЕНТРА
2016-12-22 4:00,26973,ОЭС ЦЕНТРА
2016-12-22 5:00,27442,ОЭС ЦЕНТРА
2016-12-22 6:00,28440,ОЭС ЦЕНТРА
2016-12-22 7:00,31663,ОЭС ЦЕНТРА
2016-12-22 8:00,32987,ОЭС ЦЕНТРА
2016-12-22 9:00,33864,ОЭС ЦЕНТРА
2016-12-22 10:00,33929,ОЭС ЦЕНТРА
2016-12-22 11:00,34016,ОЭС ЦЕНТРА
2016-12-22 12:00,33562,ОЭС ЦЕНТРА
2016-12-22 13:00,33581,ОЭС ЦЕНТРА
2016-12-22 14:00,33685,ОЭС ЦЕНТРА
2016-12-22 15:00,33693,ОЭС ЦЕНТРА
2016-12-22 16:00,34891,ОЭС ЦЕНТРА
2016-12-22 17:00,34948,ОЭС ЦЕНТРА
2016-12-22 18:00,34582,ОЭС ЦЕНТРА
2016-12-22 19:00,34296,ОЭС ЦЕНТРА
2016-12-22 20:00,33064,ОЭС ЦЕНТРА
2016-12-22 21:00,32023,ОЭС ЦЕНТРА
2016-12-22 22:00,31290,ОЭС ЦЕНТРА
2016-12-22 23:00,30423,ОЭС ЦЕНТРА
