date,mw,region
2015-04-22 0:00,24809,ОЭС ЦЕНТРА
2015-04-22 1:00,23725,ОЭС ЦЕНТРА
2015-04-22 2:00,22991,ОЭС ЦЕНТРА
2015-04-22 3:00,22675,ОЭС ЦЕНТРА
2015-04-22 4:00,22420,ОЭС ЦЕНТРА
2015-04-22 5:00,22720,ОЭС ЦЕНТРА
2015-04-22 6:00,23583,ОЭС ЦЕНТРА
2015-04-22 7:00,25556,ОЭС ЦЕНТРА
2015-04-22 8:00,27504,ОЭС ЦЕНТРА
2015-04-22 9:00,28593,ОЭС ЦЕНТРА
2015-04-22 10:00,28558,ОЭС ЦЕНТРА
2015-04-22 11:00,28637,ОЭС ЦЕНТРА
2015-04-22 12:00,28015,ОЭС ЦЕНТРА
2015-04-22 13:00,27927,ОЭС ЦЕНТРА
2015-04-22 14:00,28003,ОЭС ЦЕНТРА
2015-04-22 15:00,27983,ОЭС ЦЕНТРА
2015-04-22 16:00,27641,ОЭС ЦЕНТРА
2015-04-22 17:00,27486,ОЭС ЦЕНТРА
2015-04-22 18:00,27982,ОЭС ЦЕНТРА
2015-04-22 19:00,28303,ОЭС ЦЕНТРА
2015-04-22 20:00,28688,ОЭС ЦЕНТРА
2015-04-22 21:00,28606,ОЭС ЦЕНТРА
2015-04-22 22:00,27935,ОЭС ЦЕНТРА
2015-04-22 23:00,26641,ОЭС ЦЕНТРА
