date,mw,region
2014-09-26 0:00,24835,ОЭС ЦЕНТРА
2014-09-26 1:00,22993,ОЭС ЦЕНТРА
2014-09-26 2:00,22443,ОЭС ЦЕНТРА
2014-09-26 3:00,22286,ОЭС ЦЕНТРА
2014-09-26 4:00,22673,ОЭС ЦЕНТРА
2014-09-26 5:00,22741,ОЭС ЦЕНТРА
2014-09-26 6:00,24091,ОЭС ЦЕНТРА
2014-09-26 7:00,26354,ОЭС ЦЕНТРА
2014-09-26 8:00,27787,ОЭС ЦЕНТРА
2014-09-26 9:00,28924,ОЭС ЦЕНТРА
2014-09-26 10:00,29393,ОЭС ЦЕНТРА
2014-09-26 11:00,29403,ОЭС ЦЕНТРА
2014-09-26 12:00,28345,ОЭС ЦЕНТРА
2014-09-26 13:00,28229,ОЭС ЦЕНТРА
2014-09-26 14:00,27981,ОЭС ЦЕНТРА
2014-09-26 15:00,28379,ОЭС ЦЕНТРА
2014-09-26 16:00,27497,ОЭС ЦЕНТРА
2014-09-26 17:00,26924,ОЭС ЦЕНТРА
2014-09-26 18:00,27003,ОЭС ЦЕНТРА
2014-09-26 19:00,27731,ОЭС ЦЕНТРА
2014-09-26 20:00,29434,ОЭС ЦЕНТРА
2014-09-26 21:00,29466,ОЭС ЦЕНТРА
2014-09-26 22:00,28201,ОЭС ЦЕНТРА
2014-09-26 23:00,27285,ОЭС ЦЕНТРА
