date,mw,region
2009-01-17 0:00,27450,ОЭС ЦЕНТРА
2009-01-17 1:00,25674,ОЭС ЦЕНТРА
2009-01-17 2:00,25398,ОЭС ЦЕНТРА
2009-01-17 3:00,25364,ОЭС ЦЕНТРА
2009-01-17 4:00,25363,ОЭС ЦЕНТРА
2009-01-17 5:00,25376,ОЭС ЦЕНТРА
2009-01-17 6:00,25609,ОЭС ЦЕНТРА
2009-01-17 7:00,26821,ОЭС ЦЕНТРА
2009-01-17 8:00,26949,ОЭС ЦЕНТРА
2009-01-17 9:00,27393,ОЭС ЦЕНТРА
2009-01-17 10:00,27556,ОЭС ЦЕНТРА
2009-01-17 11:00,27820,ОЭС ЦЕНТРА
2009-01-17 12:00,27764,ОЭС ЦЕНТРА
2009-01-17 13:00,27682,ОЭС ЦЕНТРА
2009-01-17 14:00,27688,ОЭС ЦЕНТРА
2009-01-17 15:00,27814,ОЭС ЦЕНТРА
2009-01-17 16:00,28426,ОЭС ЦЕНТРА
2009-01-17 17:00,30199,ОЭС ЦЕНТРА
2009-01-17 18:00,30731,ОЭС ЦЕНТРА
2009-01-17 19:00,30746,ОЭС ЦЕНТРА
2009-01-17 20:00,30221,ОЭС ЦЕНТРА
2009-01-17 21:00,29756,ОЭС ЦЕНТРА
2009-01-17 22:00,28405,ОЭС ЦЕНТРА
2009-01-17 23:00,27159,ОЭС ЦЕНТРА
