date,mw,region
2004-09-27 0:00,19798,ОЭС ЦЕНТРА
2004-09-27 1:00,19096,ОЭС ЦЕНТРА
2004-09-27 2:00,18802,ОЭС ЦЕНТРА
2004-09-27 3:00,18554,ОЭС ЦЕНТРА
2004-09-27 4:00,18459,ОЭС ЦЕНТРА
2004-09-27 5:00,18966,ОЭС ЦЕНТРА
2004-09-27 6:00,20793,ОЭС ЦЕНТРА
2004-09-27 7:00,24352,ОЭС ЦЕНТРА
2004-09-27 8:00,26346,ОЭС ЦЕНТРА
2004-09-27 9:00,28069,ОЭС ЦЕНТРА
2004-09-27 10:00,28649,ОЭС ЦЕНТРА
2004-09-27 11:00,28619,ОЭС ЦЕНТРА
2004-09-27 12:00,28146,ОЭС ЦЕНТРА
2004-09-27 13:00,27750,ОЭС ЦЕНТРА
2004-09-27 14:00,27695,ОЭС ЦЕНТРА
2004-09-27 15:00,27211,ОЭС ЦЕНТРА
2004-09-27 16:00,26169,ОЭС ЦЕНТРА
2004-09-27 17:00,26120,ОЭС ЦЕНТРА
2004-09-27 18:00,26031,ОЭС ЦЕНТРА
2004-09-27 19:00,26939,ОЭС ЦЕНТРА
2004-09-27 20:00,28642,ОЭС ЦЕНТРА
2004-09-27 21:00,28370,ОЭС ЦЕНТРА
2004-09-27 22:00,26081,ОЭС ЦЕНТРА
2004-09-27 23:00,23787,ОЭС ЦЕНТРА
