date,mw,region
2016-01-06 0:00,28068,ОЭС ЦЕНТРА
2016-01-06 1:00,26478,ОЭС ЦЕНТРА
2016-01-06 2:00,25812,ОЭС ЦЕНТРА
2016-01-06 3:00,25960,ОЭС ЦЕНТРА
2016-01-06 4:00,26069,ОЭС ЦЕНТРА
2016-01-06 5:00,26301,ОЭС ЦЕНТРА
2016-01-06 6:00,26377,ОЭС ЦЕНТРА
2016-01-06 7:00,28042,ОЭС ЦЕНТРА
2016-01-06 8:00,29109,ОЭС ЦЕНТРА
2016-01-06 9:00,30240,ОЭС ЦЕНТРА
2016-01-06 10:00,30940,ОЭС ЦЕНТРА
2016-01-06 11:00,30968,ОЭС ЦЕНТРА
2016-01-06 12:00,30990,ОЭС ЦЕНТРА
2016-01-06 13:00,30782,ОЭС ЦЕНТРА
2016-01-06 14:00,30455,ОЭС ЦЕНТРА
2016-01-06 15:00,30709,ОЭС ЦЕНТРА
2016-01-06 16:00,31141,ОЭС ЦЕНТРА
2016-01-06 17:00,32293,ОЭС ЦЕНТРА
2016-01-06 18:00,32793,ОЭС ЦЕНТРА
2016-01-06 19:00,32479,ОЭС ЦЕНТРА
2016-01-06 20:00,31823,ОЭС ЦЕНТРА
2016-01-06 21:00,31628,ОЭС ЦЕНТРА
2016-01-06 22:00,29917,ОЭС ЦЕНТРА
2016-01-06 23:00,28929,ОЭС ЦЕНТРА
