date,mw,region
2017-08-10 0:00,20982,ОЭС ЦЕНТРА
2017-08-10 1:00,20018,ОЭС ЦЕНТРА
2017-08-10 2:00,20342,ОЭС ЦЕНТРА
2017-08-10 3:00,19423,ОЭС ЦЕНТРА
2017-08-10 4:00,19382,ОЭС ЦЕНТРА
2017-08-10 5:00,19422,ОЭС ЦЕНТРА
2017-08-10 6:00,19678,ОЭС ЦЕНТРА
2017-08-10 7:00,21192,ОЭС ЦЕНТРА
2017-08-10 8:00,21875,ОЭС ЦЕНТРА
2017-08-10 9:00,24864,ОЭС ЦЕНТРА
2017-08-10 10:00,25392,ОЭС ЦЕНТРА
2017-08-10 11:00,26760,ОЭС ЦЕНТРА
2017-08-10 12:00,26516,ОЭС ЦЕНТРА
2017-08-10 13:00,26246,ОЭС ЦЕНТРА
2017-08-10 14:00,26899,ОЭС ЦЕНТРА
2017-08-10 15:00,26943,ОЭС ЦЕНТРА
2017-08-10 16:00,26371,ОЭС ЦЕНТРА
2017-08-10 17:00,25180,ОЭС ЦЕНТРА
2017-08-10 18:00,24938,ОЭС ЦЕНТРА
2017-08-10 19:00,24782,ОЭС ЦЕНТРА
2017-08-10 20:00,24808,ОЭС ЦЕНТРА
2017-08-10 21:00,25213,ОЭС ЦЕНТРА
2017-08-10 22:00,25302,ОЭС ЦЕНТРА
2017-08-10 23:00,22344,ОЭС ЦЕНТРА
