date,mw,region
2017-03-03 0:00,26280,ОЭС ЦЕНТРА
2017-03-03 1:00,26547,ОЭС ЦЕНТРА
2017-03-03 2:00,26414,ОЭС ЦЕНТРА
2017-03-03 3:00,26081,ОЭС ЦЕНТРА
2017-03-03 4:00,26236,ОЭС ЦЕНТРА
2017-03-03 5:00,26786,ОЭС ЦЕНТРА
2017-03-03 6:00,28529,ОЭС ЦЕНТРА
2017-03-03 7:00,29437,ОЭС ЦЕНТРА
2017-03-03 8:00,29655,ОЭС ЦЕНТРА
2017-03-03 9:00,31222,ОЭС ЦЕНТРА
2017-03-03 10:00,31807,ОЭС ЦЕНТРА
2017-03-03 11:00,30892,ОЭС ЦЕНТРА
2017-03-03 12:00,30317,ОЭС ЦЕНТРА
2017-03-03 13:00,30613,ОЭС ЦЕНТРА
2017-03-03 14:00,30708,ОЭС ЦЕНТРА
2017-03-03 15:00,30445,ОЭС ЦЕНТРА
2017-03-03 16:00,30314,ОЭС ЦЕНТРА
2017-03-03 17:00,30053,ОЭС ЦЕНТРА
2017-03-03 18:00,30865,ОЭС ЦЕНТРА
2017-03-03 19:00,31493,ОЭС ЦЕНТРА
2017-03-03 20:00,31087,ОЭС ЦЕНТРА
2017-03-03 21:00,30496,ОЭС ЦЕНТРА
2017-03-03 22:00,29804,ОЭС ЦЕНТРА
2017-03-03 23:00,29516,ОЭС ЦЕНТРА
