date,mw,region
2001-02-05 0:00,30088,ОЭС ЦЕНТРА
2001-02-05 1:00,28243,ОЭС ЦЕНТРА
2001-02-05 2:00,28058,ОЭС ЦЕНТРА
2001-02-05 3:00,28101,ОЭС ЦЕНТРА
2001-02-05 4:00,28381,ОЭС ЦЕНТРА
2001-02-05 5:00,29031,ОЭС ЦЕНТРА
2001-02-05 6:00,31217,ОЭС ЦЕНТРА
2001-02-05 7:00,33840,ОЭС ЦЕНТРА
2001-02-05 8:00,36390,ОЭС ЦЕНТРА
2001-02-05 9:00,37509,ОЭС ЦЕНТРА
2001-02-05 10:00,37741,ОЭС ЦЕНТРА
2001-02-05 11:00,37734,ОЭС ЦЕНТРА
2001-02-05 12:00,37041,ОЭС ЦЕНТРА
2001-02-05 13:00,37375,ОЭС ЦЕНТРА
2001-02-05 14:00,37637,ОЭС ЦЕНТРА
2001-02-05 15:00,36908,ОЭС ЦЕНТРА
2001-02-05 16:00,36879,ОЭС ЦЕНТРА
2001-02-05 17:00,37496,ОЭС ЦЕНТРА
2001-02-05 18:00,38289,ОЭС ЦЕНТРА
2001-02-05 19:00,38645,ОЭС ЦЕНТРА
2001-02-05 20:00,37953,ОЭС ЦЕНТРА
2001-02-05 21:00,37514,ОЭС ЦЕНТРА
2001-02-05 22:00,34401,ОЭС ЦЕНТРА
2001-02-05 23:00,32478,ОЭС ЦЕНТРА
