date,mw,region
2010-10-09 0:00,25030,ОЭС ЦЕНТРА
2010-10-09 1:00,23514,ОЭС ЦЕНТРА
2010-10-09 2:00,22810,ОЭС ЦЕНТРА
2010-10-09 3:00,22513,ОЭС ЦЕНТРА
2010-10-09 4:00,22535,ОЭС ЦЕНТРА
2010-10-09 5:00,22534,ОЭС ЦЕНТРА
2010-10-09 6:00,22796,ОЭС ЦЕНТРА
2010-10-09 7:00,25481,ОЭС ЦЕНТРА
2010-10-09 8:00,25656,ОЭС ЦЕНТРА
2010-10-09 9:00,26971,ОЭС ЦЕНТРА
2010-10-09 10:00,27524,ОЭС ЦЕНТРА
2010-10-09 11:00,26816,ОЭС ЦЕНТРА
2010-10-09 12:00,26669,ОЭС ЦЕНТРА
2010-10-09 13:00,25955,ОЭС ЦЕНТРА
2010-10-09 14:00,25894,ОЭС ЦЕНТРА
2010-10-09 15:00,25711,ОЭС ЦЕНТРА
2010-10-09 16:00,25074,ОЭС ЦЕНТРА
2010-10-09 17:00,25467,ОЭС ЦЕНТРА
2010-10-09 18:00,27125,ОЭС ЦЕНТРА
2010-10-09 19:00,28959,ОЭС ЦЕНТРА
2010-10-09 20:00,30021,ОЭС ЦЕНТРА
2010-10-09 21:00,29560,ОЭС ЦЕНТРА
2010-10-09 22:00,27690,ОЭС ЦЕНТРА
2010-10-09 23:00,24828,ОЭС ЦЕНТРА
