date,mw,region
2021-02-28 0:00,30044,ОЭС ЦЕНТРА
2021-02-28 1:00,27588,ОЭС ЦЕНТРА
2021-02-28 2:00,27104,ОЭС ЦЕНТРА
2021-02-28 3:00,26990,ОЭС ЦЕНТРА
2021-02-28 4:00,27101,ОЭС ЦЕНТРА
2021-02-28 5:00,27135,ОЭС ЦЕНТРА
2021-02-28 6:00,27168,ОЭС ЦЕНТРА
2021-02-28 7:00,27984,ОЭС ЦЕНТРА
2021-02-28 8:00,29339,ОЭС ЦЕНТРА
2021-02-28 9:00,30830,ОЭС ЦЕНТРА
2021-02-28 10:00,31511,ОЭС ЦЕНТРА
2021-02-28 11:00,31731,ОЭС ЦЕНТРА
2021-02-28 12:00,31794,ОЭС ЦЕНТРА
2021-02-28 13:00,31308,ОЭС ЦЕНТРА
2021-02-28 14:00,31212,ОЭС ЦЕНТРА
2021-02-28 15:00,31640,ОЭС ЦЕНТРА
2021-02-28 16:00,31664,ОЭС ЦЕНТРА
2021-02-28 17:00,32162,ОЭС ЦЕНТРА
2021-02-28 18:00,33143,ОЭС ЦЕНТРА
2021-02-28 19:00,33370,ОЭС ЦЕНТРА
2021-02-28 20:00,32700,ОЭС ЦЕНТРА
2021-02-28 21:00,32346,ОЭС ЦЕНТРА
2021-02-28 22:00,30747,ОЭС ЦЕНТРА
2021-02-28 23:00,30326,ОЭС ЦЕНТРА
