date,mw,region
2016-02-22 0:00,28149,ОЭС ЦЕНТРА
2016-02-22 1:00,26965,ОЭС ЦЕНТРА
2016-02-22 2:00,25911,ОЭС ЦЕНТРА
2016-02-22 3:00,25294,ОЭС ЦЕНТРА
2016-02-22 4:00,25103,ОЭС ЦЕНТРА
2016-02-22 5:00,25327,ОЭС ЦЕНТРА
2016-02-22 6:00,25994,ОЭС ЦЕНТРА
2016-02-22 7:00,26847,ОЭС ЦЕНТРА
2016-02-22 8:00,28503,ОЭС ЦЕНТРА
2016-02-22 9:00,30060,ОЭС ЦЕНТРА
2016-02-22 10:00,30628,ОЭС ЦЕНТРА
2016-02-22 11:00,31030,ОЭС ЦЕНТРА
2016-02-22 12:00,30902,ОЭС ЦЕНТРА
2016-02-22 13:00,30092,ОЭС ЦЕНТРА
2016-02-22 14:00,30136,ОЭС ЦЕНТРА
2016-02-22 15:00,30125,ОЭС ЦЕНТРА
2016-02-22 16:00,30192,ОЭС ЦЕНТРА
2016-02-22 17:00,30958,ОЭС ЦЕНТРА
2016-02-22 18:00,32168,ОЭС ЦЕНТРА
2016-02-22 19:00,32518,ОЭС ЦЕНТРА
2016-02-22 20:00,32082,ОЭС ЦЕНТРА
2016-02-22 21:00,30980,ОЭС ЦЕНТРА
2016-02-22 22:00,29574,ОЭС ЦЕНТРА
2016-02-22 23:00,28029,ОЭС ЦЕНТРА
