date,mw,region
2010-08-10 0:00,23403,ОЭС ЦЕНТРА
2010-08-10 1:00,21412,ОЭС ЦЕНТРА
2010-08-10 2:00,21139,ОЭС ЦЕНТРА
2010-08-10 3:00,20758,ОЭС ЦЕНТРА
2010-08-10 4:00,20790,ОЭС ЦЕНТРА
2010-08-10 5:00,20848,ОЭС ЦЕНТРА
2010-08-10 6:00,20965,ОЭС ЦЕНТРА
2010-08-10 7:00,22332,ОЭС ЦЕНТРА
2010-08-10 8:00,24907,ОЭС ЦЕНТРА
2010-08-10 9:00,25798,ОЭС ЦЕНТРА
2010-08-10 10:00,26735,ОЭС ЦЕНТРА
2010-08-10 11:00,26845,ОЭС ЦЕНТРА
2010-08-10 12:00,26789,ОЭС ЦЕНТРА
2010-08-10 13:00,27178,ОЭС ЦЕНТРА
2010-08-10 14:00,27228,ОЭС ЦЕНТРА
2010-08-10 15:00,27193,ОЭС ЦЕНТРА
2010-08-10 16:00,26643,ОЭС ЦЕНТРА
2010-08-10 17:00,25978,ОЭС ЦЕНТРА
2010-08-10 18:00,26049,ОЭС ЦЕНТРА
2010-08-10 19:00,26107,ОЭС ЦЕНТРА
2010-08-10 20:00,26155,ОЭС ЦЕНТРА
2010-08-10 21:00,26233,ОЭС ЦЕНТРА
2010-08-10 22:00,25993,ОЭС ЦЕНТРА
2010-08-10 23:00,26214,ОЭС ЦЕНТРА
