date,mw,region
2019-08-11 0:00,22042,ОЭС ЦЕНТРА
2019-08-11 1:00,21070,ОЭС ЦЕНТРА
2019-08-11 2:00,20942,ОЭС ЦЕНТРА
2019-08-11 3:00,20570,ОЭС ЦЕНТРА
2019-08-11 4:00,20513,ОЭС ЦЕНТРА
2019-08-11 5:00,20539,ОЭС ЦЕНТРА
2019-08-11 6:00,20725,ОЭС ЦЕНТРА
2019-08-11 7:00,21189,ОЭС ЦЕНТРА
2019-08-11 8:00,22879,ОЭС ЦЕНТРА
2019-08-11 9:00,23843,ОЭС ЦЕНТРА
2019-08-11 10:00,24513,ОЭС ЦЕНТРА
2019-08-11 11:00,24991,ОЭС ЦЕНТРА
2019-08-11 12:00,24931,ОЭС ЦЕНТРА
2019-08-11 13:00,25048,ОЭС ЦЕНТРА
2019-08-11 14:00,24899,ОЭС ЦЕНТРА
2019-08-11 15:00,25232,ОЭС ЦЕНТРА
2019-08-11 16:00,25339,ОЭС ЦЕНТРА
2019-08-11 17:00,25479,ОЭС ЦЕНТРА
2019-08-11 18:00,25472,ОЭС ЦЕНТРА
2019-08-11 19:00,25647,ОЭС ЦЕНТРА
2019-08-11 20:00,26684,ОЭС ЦЕНТРА
2019-08-11 21:00,26940,ОЭС ЦЕНТРА
2019-08-11 22:00,26654,ОЭС ЦЕНТРА
2019-08-11 23:00,23693,ОЭС ЦЕНТРА
