date,mw,region
2012-12-07 0:00,28798,ОЭС ЦЕНТРА
2012-12-07 1:00,28068,ОЭС ЦЕНТРА
2012-12-07 2:00,26797,ОЭС ЦЕНТРА
2012-12-07 3:00,26764,ОЭС ЦЕНТРА
2012-12-07 4:00,26741,ОЭС ЦЕНТРА
2012-12-07 5:00,26951,ОЭС ЦЕНТРА
2012-12-07 6:00,27491,ОЭС ЦЕНТРА
2012-12-07 7:00,30265,ОЭС ЦЕНТРА
2012-12-07 8:00,33247,ОЭС ЦЕНТРА
2012-12-07 9:00,34898,ОЭС ЦЕНТРА
2012-12-07 10:00,35218,ОЭС ЦЕНТРА
2012-12-07 11:00,34992,ОЭС ЦЕНТРА
2012-12-07 12:00,34801,ОЭС ЦЕНТРА
2012-12-07 13:00,34788,ОЭС ЦЕНТРА
2012-12-07 14:00,34688,ОЭС ЦЕНТРА
2012-12-07 15:00,34489,ОЭС ЦЕНТРА
2012-12-07 16:00,34182,ОЭС ЦЕНТРА
2012-12-07 17:00,34268,ОЭС ЦЕНТРА
2012-12-07 18:00,35712,ОЭС ЦЕНТРА
2012-12-07 19:00,35615,ОЭС ЦЕНТРА
2012-12-07 20:00,34987,ОЭС ЦЕНТРА
2012-12-07 21:00,34067,ОЭС ЦЕНТРА
2012-12-07 22:00,33683,ОЭС ЦЕНТРА
2012-12-07 23:00,32231,ОЭС ЦЕНТРА
