date,mw,region
2005-07-20 0:00,19857,ОЭС ЦЕНТРА
2005-07-20 1:00,18526,ОЭС ЦЕНТРА
2005-07-20 2:00,17552,ОЭС ЦЕНТРА
2005-07-20 3:00,17387,ОЭС ЦЕНТРА
2005-07-20 4:00,17437,ОЭС ЦЕНТРА
2005-07-20 5:00,17485,ОЭС ЦЕНТРА
2005-07-20 6:00,17732,ОЭС ЦЕНТРА
2005-07-20 7:00,19254,ОЭС ЦЕНТРА
2005-07-20 8:00,21304,ОЭС ЦЕНТРА
2005-07-20 9:00,23270,ОЭС ЦЕНТРА
2005-07-20 10:00,23833,ОЭС ЦЕНТРА
2005-07-20 11:00,23849,ОЭС ЦЕНТРА
2005-07-20 12:00,23398,ОЭС ЦЕНТРА
2005-07-20 13:00,23565,ОЭС ЦЕНТРА
2005-07-20 14:00,23775,ОЭС ЦЕНТРА
2005-07-20 15:00,23485,ОЭС ЦЕНТРА
2005-07-20 16:00,22731,ОЭС ЦЕНТРА
2005-07-20 17:00,22361,ОЭС ЦЕНТРА
2005-07-20 18:00,22067,ОЭС ЦЕНТРА
2005-07-20 19:00,22047,ОЭС ЦЕНТРА
2005-07-20 20:00,21931,ОЭС ЦЕНТРА
2005-07-20 21:00,21832,ОЭС ЦЕНТРА
2005-07-20 22:00,21548,ОЭС ЦЕНТРА
2005-07-20 23:00,21285,ОЭС ЦЕНТРА
